Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GNL,GNL,GNL,GNL,GNL,,
2025-04-23 13:30:00+00:00,7.625,7.670000076293945,7.619999885559082,7.659999847412109,50902,7.579999923706055,2180643.3333333335
2025-04-23 13:31:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,416,7.579999923706055,2180643.3333333335
2025-04-23 13:34:00+00:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,6143,7.579999923706055,2180643.3333333335
2025-04-23 13:35:00+00:00,7.598999977111816,7.633900165557861,7.598999977111816,7.630000114440918,1771,7.579999923706055,2180643.3333333335
2025-04-23 13:36:00+00:00,7.565000057220459,7.591000080108643,7.565000057220459,7.591000080108643,2148,7.579999923706055,2180643.3333333335
2025-04-23 13:37:00+00:00,7.659999847412109,7.659999847412109,7.570000171661377,7.570000171661377,11385,7.579999923706055,2180643.3333333335
2025-04-23 13:38:00+00:00,7.614999771118164,7.650000095367432,7.599999904632568,7.650000095367432,7405,7.579999923706055,2180643.3333333335
2025-04-23 13:39:00+00:00,7.610000133514404,7.610000133514404,7.599999904632568,7.599999904632568,1617,7.579999923706055,2180643.3333333335
2025-04-23 13:40:00+00:00,7.599999904632568,7.619999885559082,7.599999904632568,7.610000133514404,3042,7.579999923706055,2180643.3333333335
2025-04-23 13:41:00+00:00,7.610000133514404,7.610000133514404,7.599999904632568,7.599999904632568,3042,7.579999923706055,2180643.3333333335
2025-04-23 13:42:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,307,7.579999923706055,2180643.3333333335
2025-04-23 13:43:00+00:00,7.605000019073486,7.605000019073486,7.590000152587891,7.590000152587891,6165,7.579999923706055,2180643.3333333335
2025-04-23 13:44:00+00:00,7.619999885559082,7.625,7.610000133514404,7.610000133514404,3934,7.579999923706055,2180643.3333333335
2025-04-23 13:45:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,506,7.579999923706055,2180643.3333333335
2025-04-23 13:46:00+00:00,7.619999885559082,7.619999885559082,7.6194000244140625,7.6194000244140625,1437,7.579999923706055,2180643.3333333335
2025-04-23 13:47:00+00:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,306,7.579999923706055,2180643.3333333335
2025-04-23 13:48:00+00:00,7.630000114440918,7.639999866485596,7.630000114440918,7.639999866485596,2636,7.579999923706055,2180643.3333333335
2025-04-23 13:49:00+00:00,7.639999866485596,7.639999866485596,7.630000114440918,7.6356000900268555,1185,7.579999923706055,2180643.3333333335
2025-04-23 13:50:00+00:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,888,7.579999923706055,2180643.3333333335
2025-04-23 13:51:00+00:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,293,7.579999923706055,2180643.3333333335
2025-04-23 13:52:00+00:00,7.610000133514404,7.635000228881836,7.610000133514404,7.635000228881836,6467,7.579999923706055,2180643.3333333335
2025-04-23 13:53:00+00:00,7.614999771118164,7.619999885559082,7.614999771118164,7.619999885559082,1035,7.579999923706055,2180643.3333333335
2025-04-23 13:54:00+00:00,7.630000114440918,7.6356000900268555,7.619999885559082,7.619999885559082,1619,7.579999923706055,2180643.3333333335
2025-04-23 13:55:00+00:00,7.619999885559082,7.630000114440918,7.619999885559082,7.630000114440918,5479,7.579999923706055,2180643.3333333335
2025-04-23 13:56:00+00:00,7.614999771118164,7.619999885559082,7.610000133514404,7.614999771118164,1258,7.579999923706055,2180643.3333333335
2025-04-23 13:57:00+00:00,7.614999771118164,7.619900226593018,7.610000133514404,7.610000133514404,6730,7.579999923706055,2180643.3333333335
2025-04-23 13:58:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,100,7.579999923706055,2180643.3333333335
2025-04-23 13:59:00+00:00,7.625,7.625,7.614999771118164,7.614999771118164,2605,7.579999923706055,2180643.3333333335
2025-04-23 14:00:00+00:00,7.625,7.644999980926514,7.599999904632568,7.630000114440918,26090,7.579999923706055,2180643.3333333335
2025-04-23 14:01:00+00:00,7.625,7.635000228881836,7.625,7.630000114440918,6882,7.579999923706055,2180643.3333333335
2025-04-23 14:02:00+00:00,7.635000228881836,7.635000228881836,7.625,7.625,4222,7.579999923706055,2180643.3333333335
2025-04-23 14:03:00+00:00,7.630000114440918,7.635000228881836,7.625,7.630000114440918,2371,7.579999923706055,2180643.3333333335
2025-04-23 14:07:00+00:00,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,593,7.579999923706055,2180643.3333333335
2025-04-23 14:08:00+00:00,7.639999866485596,7.639999866485596,7.630000114440918,7.630000114440918,1556,7.579999923706055,2180643.3333333335
2025-04-23 14:09:00+00:00,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,1127,7.579999923706055,2180643.3333333335
2025-04-23 14:10:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1441,7.579999923706055,2180643.3333333335
2025-04-23 14:11:00+00:00,7.639999866485596,7.644999980926514,7.639999866485596,7.644999980926514,1742,7.579999923706055,2180643.3333333335
2025-04-23 14:12:00+00:00,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,588,7.579999923706055,2180643.3333333335
2025-04-23 14:13:00+00:00,7.639999866485596,7.644999980926514,7.635000228881836,7.639999866485596,3695,7.579999923706055,2180643.3333333335
2025-04-23 14:14:00+00:00,7.639999866485596,7.639999866485596,7.635000228881836,7.639999866485596,449,7.579999923706055,2180643.3333333335
2025-04-23 14:15:00+00:00,7.635000228881836,7.639999866485596,7.635000228881836,7.639999866485596,1473,7.579999923706055,2180643.3333333335
2025-04-23 14:16:00+00:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,4132,7.579999923706055,2180643.3333333335
2025-04-23 14:17:00+00:00,7.625,7.625,7.619999885559082,7.619999885559082,7976,7.579999923706055,2180643.3333333335
2025-04-23 14:18:00+00:00,7.619999885559082,7.619999885559082,7.614999771118164,7.619999885559082,2355,7.579999923706055,2180643.3333333335
2025-04-23 14:19:00+00:00,7.625,7.625,7.625,7.625,2730,7.579999923706055,2180643.3333333335
2025-04-23 14:20:00+00:00,7.619999885559082,7.630000114440918,7.619999885559082,7.630000114440918,1658,7.579999923706055,2180643.3333333335
2025-04-23 14:21:00+00:00,7.619999885559082,7.625,7.619999885559082,7.625,620,7.579999923706055,2180643.3333333335
2025-04-23 14:22:00+00:00,7.625,7.630000114440918,7.625,7.630000114440918,1418,7.579999923706055,2180643.3333333335
2025-04-23 14:23:00+00:00,7.630000114440918,7.635000228881836,7.630000114440918,7.630000114440918,3304,7.579999923706055,2180643.3333333335
2025-04-23 14:24:00+00:00,7.635000228881836,7.635000228881836,7.630000114440918,7.630000114440918,1758,7.579999923706055,2180643.3333333335
2025-04-23 14:25:00+00:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,331,7.579999923706055,2180643.3333333335
