Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MYRG,MYRG,MYRG,MYRG,MYRG,,
2025-04-23 13:30:00+00:00,117.5199966430664,117.7699966430664,117.5199966430664,117.7699966430664,1875,113.27999877929688,243683.33333333334
2025-04-23 13:31:00+00:00,117.9800033569336,118.1500015258789,116.97000122070312,117.58999633789062,1612,113.27999877929688,243683.33333333334
2025-04-23 13:32:00+00:00,118.27999877929688,118.31999969482422,118.27999877929688,118.31999969482422,1089,113.27999877929688,243683.33333333334
2025-04-23 13:41:00+00:00,119.41999816894531,119.41999816894531,119.41999816894531,119.41999816894531,1794,113.27999877929688,243683.33333333334
2025-04-23 13:43:00+00:00,118.36000061035156,118.51000213623047,118.36000061035156,118.51000213623047,970,113.27999877929688,243683.33333333334
2025-04-23 13:44:00+00:00,117.87000274658203,117.87000274658203,117.87000274658203,117.87000274658203,649,113.27999877929688,243683.33333333334
2025-04-23 13:49:00+00:00,119.91999816894531,120.19999694824219,119.91999816894531,120.19999694824219,5266,113.27999877929688,243683.33333333334
2025-04-23 13:50:00+00:00,119.97000122070312,119.97000122070312,119.02999877929688,119.74500274658203,1669,113.27999877929688,243683.33333333334
2025-04-23 13:59:00+00:00,119.31999969482422,119.31999969482422,119.31999969482422,119.31999969482422,642,113.27999877929688,243683.33333333334
2025-04-23 14:01:00+00:00,121.36000061035156,121.36000061035156,121.36000061035156,121.36000061035156,714,113.27999877929688,243683.33333333334
2025-04-23 14:10:00+00:00,119.54000091552734,119.54000091552734,119.54000091552734,119.54000091552734,803,113.27999877929688,243683.33333333334
2025-04-23 14:16:00+00:00,118.33999633789062,118.33999633789062,118.33999633789062,118.33999633789062,1040,113.27999877929688,243683.33333333334
2025-04-23 14:22:00+00:00,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,1485,113.27999877929688,243683.33333333334
2025-04-23 14:31:00+00:00,118.45500183105469,118.5,118.45500183105469,118.5,2829,113.27999877929688,243683.33333333334
2025-04-23 14:43:00+00:00,118.47000122070312,118.47000122070312,118.47000122070312,118.47000122070312,599,113.27999877929688,243683.33333333334
2025-04-23 14:44:00+00:00,118.46499633789062,118.46499633789062,118.46499633789062,118.46499633789062,642,113.27999877929688,243683.33333333334
2025-04-23 14:46:00+00:00,118.70999908447266,118.70999908447266,118.70999908447266,118.70999908447266,1789,113.27999877929688,243683.33333333334
2025-04-23 14:58:00+00:00,118.82749938964844,118.82749938964844,118.82749938964844,118.82749938964844,765,113.27999877929688,243683.33333333334
2025-04-23 15:00:00+00:00,118.87000274658203,118.87000274658203,118.87000274658203,118.87000274658203,475,113.27999877929688,243683.33333333334
2025-04-23 15:02:00+00:00,119.09500122070312,119.09500122070312,119.09500122070312,119.09500122070312,523,113.27999877929688,243683.33333333334
2025-04-23 15:04:00+00:00,119.2300033569336,119.2300033569336,119.2300033569336,119.2300033569336,597,113.27999877929688,243683.33333333334
2025-04-23 15:11:00+00:00,118.80999755859375,118.80999755859375,118.80999755859375,118.80999755859375,848,113.27999877929688,243683.33333333334
2025-04-23 15:12:00+00:00,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,618,113.27999877929688,243683.33333333334
2025-04-23 15:13:00+00:00,119.23500061035156,119.23500061035156,119.23500061035156,119.23500061035156,560,113.27999877929688,243683.33333333334
2025-04-23 15:17:00+00:00,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,2776,113.27999877929688,243683.33333333334
2025-04-23 15:27:00+00:00,118.04000091552734,118.04000091552734,117.98999786376953,117.98999786376953,894,113.27999877929688,243683.33333333334
2025-04-23 15:32:00+00:00,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,1002,113.27999877929688,243683.33333333334
2025-04-23 15:37:00+00:00,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,2685,113.27999877929688,243683.33333333334
2025-04-23 15:48:00+00:00,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,644,113.27999877929688,243683.33333333334
2025-04-23 15:50:00+00:00,117.45249938964844,117.45249938964844,117.45249938964844,117.45249938964844,2849,113.27999877929688,243683.33333333334
2025-04-23 16:22:00+00:00,116.36000061035156,116.36000061035156,116.36000061035156,116.36000061035156,1094,113.27999877929688,243683.33333333334
2025-04-23 16:30:00+00:00,116.73500061035156,116.73500061035156,116.73500061035156,116.73500061035156,942,113.27999877929688,243683.33333333334
2025-04-23 16:35:00+00:00,116.59500122070312,116.59500122070312,116.59500122070312,116.59500122070312,1566,113.27999877929688,243683.33333333334
2025-04-23 16:42:00+00:00,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,2446,113.27999877929688,243683.33333333334
2025-04-23 16:58:00+00:00,117.12000274658203,117.12000274658203,117.12000274658203,117.12000274658203,2832,113.27999877929688,243683.33333333334
2025-04-23 17:16:00+00:00,117.58000183105469,117.58000183105469,117.58000183105469,117.58000183105469,2913,113.27999877929688,243683.33333333334
2025-04-23 17:33:00+00:00,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,626,113.27999877929688,243683.33333333334
2025-04-23 17:42:00+00:00,116.70500183105469,116.77999877929688,116.70500183105469,116.77999877929688,1858,113.27999877929688,243683.33333333334
2025-04-23 18:03:00+00:00,117.3550033569336,117.3550033569336,117.3550033569336,117.3550033569336,511,113.27999877929688,243683.33333333334
