Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HIFS,HIFS,HIFS,HIFS,HIFS,,
2025-04-23 14:25:00+00:00,260.989990234375,260.989990234375,260.989990234375,260.989990234375,0,246.0,16123.333333333334
2025-04-23 14:50:00+00:00,259.45001220703125,259.45001220703125,259.45001220703125,259.45001220703125,1000,246.0,16123.333333333334
2025-04-23 15:28:00+00:00,257.2349853515625,257.2349853515625,257.2349853515625,257.2349853515625,798,246.0,16123.333333333334
2025-04-23 15:48:00+00:00,250.17999267578125,250.17999267578125,250.17999267578125,250.17999267578125,414,246.0,16123.333333333334
2025-04-23 15:54:00+00:00,250.6699981689453,250.6699981689453,250.6699981689453,250.6699981689453,1381,246.0,16123.333333333334
2025-04-23 17:00:00+00:00,252.5500030517578,252.5500030517578,252.5500030517578,252.5500030517578,256,246.0,16123.333333333334
2025-04-23 17:15:00+00:00,252.3699951171875,252.3699951171875,252.3699951171875,252.3699951171875,232,246.0,16123.333333333334
2025-04-23 17:17:00+00:00,253.6699981689453,253.6699981689453,253.6699981689453,253.6699981689453,2269,246.0,16123.333333333334
2025-04-23 19:20:00+00:00,247.72000122070312,247.72000122070312,247.72000122070312,247.72000122070312,101,246.0,16123.333333333334
2025-04-23 19:21:00+00:00,247.72000122070312,248.63999938964844,247.7100067138672,247.7100067138672,454,246.0,16123.333333333334
2025-04-23 19:22:00+00:00,247.00999450683594,247.72000122070312,247.00999450683594,247.72000122070312,757,246.0,16123.333333333334
2025-04-23 19:44:00+00:00,248.6999969482422,248.6999969482422,248.6999969482422,248.6999969482422,677,246.0,16123.333333333334
2025-04-23 19:58:00+00:00,250.0,250.0,250.0,250.0,622,246.0,16123.333333333334
