Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TRS,TRS,TRS,TRS,TRS,,
2025-04-23 13:30:00+00:00,21.28499984741211,21.309999465942383,20.600000381469727,20.889999389648438,11304,20.790000915527344,346073.3333333333
2025-04-23 13:31:00+00:00,21.422000885009766,21.422000885009766,21.422000885009766,21.422000885009766,1115,20.790000915527344,346073.3333333333
2025-04-23 13:32:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,246,20.790000915527344,346073.3333333333
2025-04-23 13:33:00+00:00,21.200000762939453,21.209999084472656,21.18000030517578,21.200000762939453,2911,20.790000915527344,346073.3333333333
2025-04-23 13:37:00+00:00,21.190000534057617,21.190000534057617,21.049999237060547,21.09000015258789,2201,20.790000915527344,346073.3333333333
2025-04-23 13:38:00+00:00,21.170000076293945,21.190000534057617,21.170000076293945,21.190000534057617,1317,20.790000915527344,346073.3333333333
2025-04-23 13:44:00+00:00,21.329999923706055,21.399999618530273,21.329999923706055,21.399999618530273,566,20.790000915527344,346073.3333333333
2025-04-23 13:45:00+00:00,21.440000534057617,21.440000534057617,21.439599990844727,21.439599990844727,1200,20.790000915527344,346073.3333333333
2025-04-23 13:46:00+00:00,21.354999542236328,21.354999542236328,21.354999542236328,21.354999542236328,4,20.790000915527344,346073.3333333333
2025-04-23 13:49:00+00:00,21.44499969482422,21.540000915527344,21.44499969482422,21.540000915527344,2267,20.790000915527344,346073.3333333333
2025-04-23 13:51:00+00:00,21.514999389648438,21.514999389648438,21.514999389648438,21.514999389648438,582,20.790000915527344,346073.3333333333
2025-04-23 13:52:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,965,20.790000915527344,346073.3333333333
2025-04-23 13:58:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,144,20.790000915527344,346073.3333333333
2025-04-23 13:59:00+00:00,21.309999465942383,21.43000030517578,21.309999465942383,21.43000030517578,947,20.790000915527344,346073.3333333333
2025-04-23 14:00:00+00:00,21.421100616455078,21.43000030517578,21.421100616455078,21.43000030517578,1518,20.790000915527344,346073.3333333333
2025-04-23 14:01:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,403,20.790000915527344,346073.3333333333
2025-04-23 14:02:00+00:00,21.600000381469727,21.600000381469727,21.5,21.5,2116,20.790000915527344,346073.3333333333
2025-04-23 14:03:00+00:00,21.600000381469727,21.65999984741211,21.600000381469727,21.65999984741211,1077,20.790000915527344,346073.3333333333
2025-04-23 14:04:00+00:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,658,20.790000915527344,346073.3333333333
2025-04-23 14:05:00+00:00,21.68939971923828,21.68939971923828,21.68939971923828,21.68939971923828,0,20.790000915527344,346073.3333333333
2025-04-23 14:06:00+00:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,280,20.790000915527344,346073.3333333333
2025-04-23 14:07:00+00:00,21.6299991607666,21.719999313354492,21.6299991607666,21.719999313354492,1476,20.790000915527344,346073.3333333333
2025-04-23 14:09:00+00:00,21.71500015258789,21.719999313354492,21.71500015258789,21.719999313354492,674,20.790000915527344,346073.3333333333
2025-04-23 14:10:00+00:00,21.735000610351562,21.735000610351562,21.729999542236328,21.729999542236328,389,20.790000915527344,346073.3333333333
2025-04-23 14:11:00+00:00,21.774999618530273,21.774999618530273,21.774999618530273,21.774999618530273,376,20.790000915527344,346073.3333333333
2025-04-23 14:13:00+00:00,21.704999923706055,21.704999923706055,21.68000030517578,21.68000030517578,851,20.790000915527344,346073.3333333333
2025-04-23 14:14:00+00:00,21.575000762939453,21.575000762939453,21.575000762939453,21.575000762939453,176,20.790000915527344,346073.3333333333
2025-04-23 14:15:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,279,20.790000915527344,346073.3333333333
2025-04-23 14:16:00+00:00,21.610000610351562,21.670000076293945,21.610000610351562,21.670000076293945,200,20.790000915527344,346073.3333333333
2025-04-23 14:17:00+00:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,200,20.790000915527344,346073.3333333333
2025-04-23 14:18:00+00:00,21.654300689697266,21.670000076293945,21.654300689697266,21.670000076293945,1428,20.790000915527344,346073.3333333333
2025-04-23 14:22:00+00:00,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,7936,20.790000915527344,346073.3333333333
2025-04-23 14:23:00+00:00,21.610000610351562,21.639999389648438,21.610000610351562,21.611099243164062,0,20.790000915527344,346073.3333333333
2025-04-23 14:24:00+00:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,701,20.790000915527344,346073.3333333333
2025-04-23 14:25:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,168,20.790000915527344,346073.3333333333
2025-04-23 14:26:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,102,20.790000915527344,346073.3333333333
2025-04-23 14:28:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,160,20.790000915527344,346073.3333333333
2025-04-23 14:29:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,247,20.790000915527344,346073.3333333333
2025-04-23 14:30:00+00:00,21.579999923706055,21.579999923706055,21.540000915527344,21.565000534057617,1259,20.790000915527344,346073.3333333333
2025-04-23 14:31:00+00:00,21.489999771118164,21.520000457763672,21.489999771118164,21.520000457763672,1162,20.790000915527344,346073.3333333333
2025-04-23 14:32:00+00:00,21.479999542236328,21.48110008239746,21.469999313354492,21.469999313354492,855,20.790000915527344,346073.3333333333
2025-04-23 14:33:00+00:00,21.5,21.5,21.5,21.5,878,20.790000915527344,346073.3333333333
2025-04-23 14:34:00+00:00,21.559999465942383,21.559999465942383,21.530000686645508,21.530000686645508,1621,20.790000915527344,346073.3333333333
2025-04-23 14:37:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,803,20.790000915527344,346073.3333333333
2025-04-23 14:38:00+00:00,21.579999923706055,21.579999923706055,21.514999389648438,21.514999389648438,300,20.790000915527344,346073.3333333333
2025-04-23 14:39:00+00:00,21.520000457763672,21.579999923706055,21.520000457763672,21.579999923706055,234,20.790000915527344,346073.3333333333
2025-04-23 14:40:00+00:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,387,20.790000915527344,346073.3333333333
2025-04-23 14:41:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,132,20.790000915527344,346073.3333333333
2025-04-23 14:42:00+00:00,21.53499984741211,21.53499984741211,21.53499984741211,21.53499984741211,200,20.790000915527344,346073.3333333333
2025-04-23 14:43:00+00:00,21.53499984741211,21.53499984741211,21.53499984741211,21.53499984741211,363,20.790000915527344,346073.3333333333
2025-04-23 14:45:00+00:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,221,20.790000915527344,346073.3333333333
2025-04-23 14:46:00+00:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,276,20.790000915527344,346073.3333333333
2025-04-23 14:47:00+00:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,236,20.790000915527344,346073.3333333333
2025-04-23 14:50:00+00:00,21.434999465942383,21.434999465942383,21.434999465942383,21.434999465942383,444,20.790000915527344,346073.3333333333
2025-04-23 14:51:00+00:00,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,694,20.790000915527344,346073.3333333333
2025-04-23 14:55:00+00:00,21.415000915527344,21.422500610351562,21.415000915527344,21.422500610351562,814,20.790000915527344,346073.3333333333
2025-04-23 14:59:00+00:00,21.424999237060547,21.424999237060547,21.399999618530273,21.399999618530273,1258,20.790000915527344,346073.3333333333
2025-04-23 15:00:00+00:00,21.3799991607666,21.459999084472656,21.3799991607666,21.459999084472656,1013,20.790000915527344,346073.3333333333
2025-04-23 15:01:00+00:00,21.420000076293945,21.469999313354492,21.420000076293945,21.469999313354492,1738,20.790000915527344,346073.3333333333
2025-04-23 15:10:00+00:00,21.424999237060547,21.424999237060547,21.424999237060547,21.424999237060547,760,20.790000915527344,346073.3333333333
2025-04-23 15:17:00+00:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,309,20.790000915527344,346073.3333333333
2025-04-23 15:18:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,986,20.790000915527344,346073.3333333333
2025-04-23 15:21:00+00:00,21.43000030517578,21.43000030517578,21.3799991607666,21.3799991607666,583,20.790000915527344,346073.3333333333
2025-04-23 15:23:00+00:00,21.364999771118164,21.399999618530273,21.364999771118164,21.399999618530273,1006,20.790000915527344,346073.3333333333
2025-04-23 15:25:00+00:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,608,20.790000915527344,346073.3333333333
2025-04-23 15:26:00+00:00,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,222,20.790000915527344,346073.3333333333
2025-04-23 15:27:00+00:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,1029,20.790000915527344,346073.3333333333
2025-04-23 15:31:00+00:00,21.260000228881836,21.270000457763672,21.260000228881836,21.270000457763672,1327,20.790000915527344,346073.3333333333
2025-04-23 15:33:00+00:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,1161,20.790000915527344,346073.3333333333
2025-04-23 15:35:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,399,20.790000915527344,346073.3333333333
2025-04-23 15:36:00+00:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,373,20.790000915527344,346073.3333333333
2025-04-23 15:39:00+00:00,21.329999923706055,21.329999923706055,21.31999969482422,21.31999969482422,1244,20.790000915527344,346073.3333333333
2025-04-23 15:43:00+00:00,21.309999465942383,21.329999923706055,21.309999465942383,21.329999923706055,1653,20.790000915527344,346073.3333333333
2025-04-23 15:49:00+00:00,21.28499984741211,21.28499984741211,21.280000686645508,21.280000686645508,391,20.790000915527344,346073.3333333333
2025-04-23 15:50:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,411,20.790000915527344,346073.3333333333
2025-04-23 15:52:00+00:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,996,20.790000915527344,346073.3333333333
2025-04-23 15:58:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,772,20.790000915527344,346073.3333333333
2025-04-23 16:01:00+00:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,444,20.790000915527344,346073.3333333333
2025-04-23 16:03:00+00:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,514,20.790000915527344,346073.3333333333
2025-04-23 16:05:00+00:00,21.2549991607666,21.2549991607666,21.2549991607666,21.2549991607666,1058,20.790000915527344,346073.3333333333
2025-04-23 16:12:00+00:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,345,20.790000915527344,346073.3333333333
2025-04-23 16:13:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,113,20.790000915527344,346073.3333333333
2025-04-23 16:14:00+00:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,198,20.790000915527344,346073.3333333333
2025-04-23 16:15:00+00:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,1190,20.790000915527344,346073.3333333333
2025-04-23 16:18:00+00:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,137,20.790000915527344,346073.3333333333
2025-04-23 16:19:00+00:00,21.170000076293945,21.170000076293945,21.15999984741211,21.15999984741211,2333,20.790000915527344,346073.3333333333
2025-04-23 16:21:00+00:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,302,20.790000915527344,346073.3333333333
2025-04-23 16:22:00+00:00,21.200000762939453,21.219999313354492,21.18000030517578,21.18000030517578,4848,20.790000915527344,346073.3333333333
2025-04-23 16:27:00+00:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,774,20.790000915527344,346073.3333333333
2025-04-23 16:30:00+00:00,21.260000228881836,21.270000457763672,21.260000228881836,21.270000457763672,549,20.790000915527344,346073.3333333333
2025-04-23 16:32:00+00:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,1714,20.790000915527344,346073.3333333333
2025-04-23 16:40:00+00:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,1438,20.790000915527344,346073.3333333333
2025-04-23 16:46:00+00:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,1152,20.790000915527344,346073.3333333333
2025-04-23 16:49:00+00:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,1286,20.790000915527344,346073.3333333333
2025-04-23 16:57:00+00:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,322,20.790000915527344,346073.3333333333
2025-04-23 16:58:00+00:00,21.239999771118164,21.25,21.239999771118164,21.25,2347,20.790000915527344,346073.3333333333
2025-04-23 17:00:00+00:00,21.15999984741211,21.170000076293945,21.125,21.170000076293945,6707,20.790000915527344,346073.3333333333
2025-04-23 17:09:00+00:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,524,20.790000915527344,346073.3333333333
2025-04-23 17:12:00+00:00,21.229999542236328,21.235000610351562,21.229999542236328,21.235000610351562,2739,20.790000915527344,346073.3333333333
2025-04-23 17:22:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,4269,20.790000915527344,346073.3333333333
2025-04-23 17:23:00+00:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,320,20.790000915527344,346073.3333333333
2025-04-23 17:24:00+00:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,1499,20.790000915527344,346073.3333333333
2025-04-23 17:29:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,259,20.790000915527344,346073.3333333333
2025-04-23 17:32:00+00:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,234,20.790000915527344,346073.3333333333
2025-04-23 17:33:00+00:00,21.304000854492188,21.304000854492188,21.304000854492188,21.304000854492188,1415,20.790000915527344,346073.3333333333
2025-04-23 17:34:00+00:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,2915,20.790000915527344,346073.3333333333
2025-04-23 17:37:00+00:00,21.25,21.25,21.25,21.25,565,20.790000915527344,346073.3333333333
2025-04-23 17:39:00+00:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,1696,20.790000915527344,346073.3333333333
2025-04-23 17:48:00+00:00,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,216,20.790000915527344,346073.3333333333
2025-04-23 17:49:00+00:00,21.304000854492188,21.304000854492188,21.304000854492188,21.304000854492188,2385,20.790000915527344,346073.3333333333
2025-04-23 18:03:00+00:00,21.309999465942383,21.360000610351562,21.309999465942383,21.360000610351562,5462,20.790000915527344,346073.3333333333
2025-04-23 18:13:00+00:00,21.35460090637207,21.35460090637207,21.35460090637207,21.35460090637207,1148,20.790000915527344,346073.3333333333
2025-04-23 18:14:00+00:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,1230,20.790000915527344,346073.3333333333
2025-04-23 18:17:00+00:00,21.325000762939453,21.325000762939453,21.325000762939453,21.325000762939453,415,20.790000915527344,346073.3333333333
2025-04-23 18:18:00+00:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,252,20.790000915527344,346073.3333333333
2025-04-23 18:20:00+00:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,1444,20.790000915527344,346073.3333333333
2025-04-23 18:23:00+00:00,21.3799991607666,21.3799991607666,21.360000610351562,21.360000610351562,2523,20.790000915527344,346073.3333333333
2025-04-23 18:28:00+00:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,1947,20.790000915527344,346073.3333333333
2025-04-23 18:32:00+00:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,704,20.790000915527344,346073.3333333333
2025-04-23 18:34:00+00:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,631,20.790000915527344,346073.3333333333
2025-04-23 18:36:00+00:00,21.347200393676758,21.347200393676758,21.347200393676758,21.347200393676758,1075,20.790000915527344,346073.3333333333
2025-04-23 18:38:00+00:00,21.31999969482422,21.329999923706055,21.31999969482422,21.329999923706055,1925,20.790000915527344,346073.3333333333
2025-04-23 18:40:00+00:00,21.389999389648438,21.420000076293945,21.3700008392334,21.3700008392334,7723,20.790000915527344,346073.3333333333
2025-04-23 18:45:00+00:00,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,1593,20.790000915527344,346073.3333333333
2025-04-23 18:46:00+00:00,21.354999542236328,21.354999542236328,21.354999542236328,21.354999542236328,238,20.790000915527344,346073.3333333333
2025-04-23 18:47:00+00:00,21.40999984741211,21.40999984741211,21.399999618530273,21.399999618530273,304,20.790000915527344,346073.3333333333
2025-04-23 18:48:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,887,20.790000915527344,346073.3333333333
2025-04-23 18:49:00+00:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,770,20.790000915527344,346073.3333333333
2025-04-23 18:52:00+00:00,21.270000457763672,21.360000610351562,21.270000457763672,21.360000610351562,4738,20.790000915527344,346073.3333333333
2025-04-23 18:53:00+00:00,21.219999313354492,21.260000228881836,21.219999313354492,21.25,1552,20.790000915527344,346073.3333333333
2025-04-23 18:54:00+00:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,569,20.790000915527344,346073.3333333333
2025-04-23 18:55:00+00:00,21.25,21.25,21.25,21.25,2463,20.790000915527344,346073.3333333333
2025-04-23 18:59:00+00:00,21.274999618530273,21.274999618530273,21.274999618530273,21.274999618530273,1102,20.790000915527344,346073.3333333333
2025-04-23 19:01:00+00:00,21.25,21.280000686645508,21.239999771118164,21.280000686645508,2150,20.790000915527344,346073.3333333333
2025-04-23 19:02:00+00:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,332,20.790000915527344,346073.3333333333
2025-04-23 19:03:00+00:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,1004,20.790000915527344,346073.3333333333
2025-04-23 19:05:00+00:00,21.269899368286133,21.269899368286133,21.269899368286133,21.269899368286133,311,20.790000915527344,346073.3333333333
2025-04-23 19:06:00+00:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,482,20.790000915527344,346073.3333333333
2025-04-23 19:07:00+00:00,21.2450008392334,21.2450008392334,21.2450008392334,21.2450008392334,2171,20.790000915527344,346073.3333333333
2025-04-23 19:13:00+00:00,21.204999923706055,21.204999923706055,21.204999923706055,21.204999923706055,1067,20.790000915527344,346073.3333333333
2025-04-23 19:17:00+00:00,21.170000076293945,21.219999313354492,21.170000076293945,21.219999313354492,1481,20.790000915527344,346073.3333333333
2025-04-23 19:18:00+00:00,21.204999923706055,21.209999084472656,21.204999923706055,21.209999084472656,890,20.790000915527344,346073.3333333333
2025-04-23 19:19:00+00:00,21.174999237060547,21.190000534057617,21.174999237060547,21.190000534057617,974,20.790000915527344,346073.3333333333
2025-04-23 19:20:00+00:00,21.155000686645508,21.155000686645508,21.155000686645508,21.155000686645508,4100,20.790000915527344,346073.3333333333
