Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GMS,GMS,GMS,GMS,GMS,,
2025-04-28 13:30:00+00:00,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,2070,73.29000091552734,446363.3333333333
2025-04-28 13:32:00+00:00,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,514,73.29000091552734,446363.3333333333
2025-04-28 13:34:00+00:00,73.58999633789062,73.58999633789062,73.4800033569336,73.4800033569336,254,73.29000091552734,446363.3333333333
2025-04-28 13:35:00+00:00,73.80999755859375,73.80999755859375,73.80999755859375,73.80999755859375,394,73.29000091552734,446363.3333333333
2025-04-28 13:36:00+00:00,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,759,73.29000091552734,446363.3333333333
2025-04-28 13:39:00+00:00,74.25,74.25,74.25,74.25,124,73.29000091552734,446363.3333333333
2025-04-28 13:42:00+00:00,74.37000274658203,74.37000274658203,74.37000274658203,74.37000274658203,135,73.29000091552734,446363.3333333333
2025-04-28 13:45:00+00:00,73.94000244140625,74.33999633789062,73.7699966430664,74.33999633789062,424,73.29000091552734,446363.3333333333
2025-04-28 13:48:00+00:00,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,220,73.29000091552734,446363.3333333333
2025-04-28 13:51:00+00:00,74.22000122070312,74.22000122070312,74.22000122070312,74.22000122070312,154,73.29000091552734,446363.3333333333
2025-04-28 13:53:00+00:00,74.2300033569336,74.2300033569336,74.2300033569336,74.2300033569336,575,73.29000091552734,446363.3333333333
2025-04-28 13:56:00+00:00,74.2300033569336,74.2300033569336,74.2300033569336,74.2300033569336,203,73.29000091552734,446363.3333333333
2025-04-28 13:59:00+00:00,73.98999786376953,73.98999786376953,73.98999786376953,73.98999786376953,698,73.29000091552734,446363.3333333333
2025-04-28 14:02:00+00:00,74.25,74.25,74.25,74.25,136,73.29000091552734,446363.3333333333
2025-04-28 14:05:00+00:00,74.25,74.25,74.25,74.25,177,73.29000091552734,446363.3333333333
2025-04-28 14:07:00+00:00,74.19000244140625,74.19000244140625,74.19000244140625,74.19000244140625,269,73.29000091552734,446363.3333333333
2025-04-28 14:09:00+00:00,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,224,73.29000091552734,446363.3333333333
2025-04-28 14:10:00+00:00,74.05999755859375,74.05999755859375,74.05999755859375,74.05999755859375,263,73.29000091552734,446363.3333333333
2025-04-28 14:13:00+00:00,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,368,73.29000091552734,446363.3333333333
2025-04-28 14:14:00+00:00,74.02999877929688,74.02999877929688,74.02999877929688,74.02999877929688,845,73.29000091552734,446363.3333333333
2025-04-28 14:16:00+00:00,74.05500030517578,74.05500030517578,74.05500030517578,74.05500030517578,218,73.29000091552734,446363.3333333333
2025-04-28 14:18:00+00:00,74.05999755859375,74.12000274658203,74.05999755859375,74.12000274658203,222,73.29000091552734,446363.3333333333
2025-04-28 14:19:00+00:00,74.05999755859375,74.05999755859375,74.05999755859375,74.05999755859375,2167,73.29000091552734,446363.3333333333
2025-04-28 14:21:00+00:00,74.19000244140625,74.19000244140625,74.19000244140625,74.19000244140625,359,73.29000091552734,446363.3333333333
2025-04-28 14:24:00+00:00,74.1500015258789,74.1500015258789,74.05000305175781,74.05000305175781,485,73.29000091552734,446363.3333333333
2025-04-28 14:26:00+00:00,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,1073,73.29000091552734,446363.3333333333
2025-04-28 14:29:00+00:00,74.19000244140625,74.19000244140625,74.19000244140625,74.19000244140625,719,73.29000091552734,446363.3333333333
2025-04-28 14:31:00+00:00,74.04000091552734,74.21499633789062,74.04000091552734,74.16999816894531,2267,73.29000091552734,446363.3333333333
2025-04-28 14:37:00+00:00,74.08000183105469,74.08000183105469,74.02999877929688,74.02999877929688,1414,73.29000091552734,446363.3333333333
2025-04-28 14:41:00+00:00,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,602,73.29000091552734,446363.3333333333
2025-04-28 14:42:00+00:00,74.12999725341797,74.12999725341797,74.02999877929688,74.02999877929688,2077,73.29000091552734,446363.3333333333
2025-04-28 14:44:00+00:00,74.30500030517578,74.30500030517578,74.30500030517578,74.30500030517578,432,73.29000091552734,446363.3333333333
2025-04-28 14:49:00+00:00,74.2699966430664,74.2699966430664,74.2699966430664,74.2699966430664,266,73.29000091552734,446363.3333333333
2025-04-28 14:50:00+00:00,74.22000122070312,74.22000122070312,74.20999908447266,74.22000122070312,1565,73.29000091552734,446363.3333333333
2025-04-28 14:52:00+00:00,74.19999694824219,74.22000122070312,74.19999694824219,74.22000122070312,785,73.29000091552734,446363.3333333333
2025-04-28 14:53:00+00:00,74.22000122070312,74.2300033569336,74.19000244140625,74.20999908447266,1572,73.29000091552734,446363.3333333333
2025-04-28 14:54:00+00:00,74.22000122070312,74.22000122070312,74.19000244140625,74.19000244140625,1165,73.29000091552734,446363.3333333333
