Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SMLR,SMLR,SMLR,SMLR,SMLR,,
2025-04-23 13:30:00+00:00,35.54999923706055,35.54999923706055,35.25,35.25,13025,33.279998779296875,310356.6666666667
2025-04-23 13:31:00+00:00,35.70000076293945,35.70000076293945,35.69990158081055,35.70000076293945,4811,33.279998779296875,310356.6666666667
2025-04-23 13:32:00+00:00,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,1205,33.279998779296875,310356.6666666667
2025-04-23 13:33:00+00:00,35.81999969482422,35.81999969482422,35.69499969482422,35.69499969482422,2396,33.279998779296875,310356.6666666667
2025-04-23 13:34:00+00:00,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,2177,33.279998779296875,310356.6666666667
2025-04-23 13:36:00+00:00,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,227,33.279998779296875,310356.6666666667
2025-04-23 13:37:00+00:00,35.775001525878906,36.24319839477539,35.400001525878906,35.400001525878906,3190,33.279998779296875,310356.6666666667
2025-04-23 13:39:00+00:00,35.720001220703125,35.869998931884766,35.720001220703125,35.869998931884766,674,33.279998779296875,310356.6666666667
2025-04-23 13:40:00+00:00,35.62200164794922,35.66999816894531,35.5,35.630001068115234,2025,33.279998779296875,310356.6666666667
2025-04-23 13:41:00+00:00,36.209999084472656,36.369998931884766,35.712501525878906,35.720001220703125,6005,33.279998779296875,310356.6666666667
2025-04-23 13:42:00+00:00,36.209999084472656,36.369998931884766,36.209999084472656,36.369998931884766,1180,33.279998779296875,310356.6666666667
2025-04-23 13:43:00+00:00,36.208099365234375,36.208099365234375,35.93949890136719,36.130001068115234,1113,33.279998779296875,310356.6666666667
2025-04-23 13:44:00+00:00,36.16999816894531,36.209999084472656,36.16999816894531,36.209999084472656,861,33.279998779296875,310356.6666666667
2025-04-23 13:45:00+00:00,36.16999816894531,36.25,36.16999816894531,36.25,1146,33.279998779296875,310356.6666666667
2025-04-23 13:46:00+00:00,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,400,33.279998779296875,310356.6666666667
2025-04-23 13:49:00+00:00,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,5644,33.279998779296875,310356.6666666667
2025-04-23 13:50:00+00:00,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,309,33.279998779296875,310356.6666666667
2025-04-23 13:51:00+00:00,36.67499923706055,36.67499923706055,36.67499923706055,36.67499923706055,270,33.279998779296875,310356.6666666667
2025-04-23 13:52:00+00:00,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,799,33.279998779296875,310356.6666666667
