Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TCX,TCX,TCX,TCX,TCX,,
2025-04-28 13:30:00+00:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0,16.440000534057617,37333.333333333336
2025-04-28 14:21:00+00:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,269,16.440000534057617,37333.333333333336
2025-04-28 14:41:00+00:00,16.280000686645508,16.299999237060547,16.260000228881836,16.299999237060547,736,16.440000534057617,37333.333333333336
2025-04-28 14:43:00+00:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,488,16.440000534057617,37333.333333333336
2025-04-28 14:55:00+00:00,16.405000686645508,16.405000686645508,16.405000686645508,16.405000686645508,116,16.440000534057617,37333.333333333336
2025-04-28 15:02:00+00:00,16.289199829101562,16.289199829101562,16.289199829101562,16.289199829101562,302,16.440000534057617,37333.333333333336
2025-04-28 15:03:00+00:00,16.372600555419922,16.372600555419922,16.372600555419922,16.372600555419922,0,16.440000534057617,37333.333333333336
2025-04-28 15:10:00+00:00,16.290000915527344,16.290000915527344,16.270000457763672,16.290000915527344,549,16.440000534057617,37333.333333333336
2025-04-28 15:21:00+00:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,105,16.440000534057617,37333.333333333336
2025-04-28 15:25:00+00:00,16.25,16.25,16.25,16.25,1037,16.440000534057617,37333.333333333336
2025-04-28 16:39:00+00:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,936,16.440000534057617,37333.333333333336
2025-04-28 16:41:00+00:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,200,16.440000534057617,37333.333333333336
2025-04-28 16:43:00+00:00,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,18,16.440000534057617,37333.333333333336
2025-04-28 16:45:00+00:00,16.25,16.25,16.25,16.25,387,16.440000534057617,37333.333333333336
2025-04-28 17:07:00+00:00,16.09000015258789,16.100000381469727,16.09000015258789,16.100000381469727,839,16.440000534057617,37333.333333333336
2025-04-28 17:10:00+00:00,16.049999237060547,16.059999465942383,16.049999237060547,16.059999465942383,435,16.440000534057617,37333.333333333336
2025-04-28 17:24:00+00:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,337,16.440000534057617,37333.333333333336
2025-04-28 17:32:00+00:00,16.0,16.024999618530273,16.0,16.024999618530273,488,16.440000534057617,37333.333333333336
2025-04-28 18:27:00+00:00,16.104999542236328,16.104999542236328,16.104999542236328,16.104999542236328,247,16.440000534057617,37333.333333333336
2025-04-28 18:41:00+00:00,16.25,16.25,16.25,16.25,494,16.440000534057617,37333.333333333336
2025-04-28 19:15:00+00:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,1429,16.440000534057617,37333.333333333336
2025-04-28 19:59:00+00:00,16.350000381469727,16.350000381469727,16.329999923706055,16.329999923706055,676,16.440000534057617,37333.333333333336
