Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CVCO,CVCO,CVCO,CVCO,CVCO,,
2025-04-28 13:46:00+00:00,490.5249938964844,490.5249938964844,490.5249938964844,490.5249938964844,4483,488.9200134277344,68906.66666666667
2025-04-28 13:47:00+00:00,493.04998779296875,493.04998779296875,489.4075012207031,489.4075012207031,1304,488.9200134277344,68906.66666666667
2025-04-28 13:54:00+00:00,492.95001220703125,494.0,491.2799987792969,491.4200134277344,3216,488.9200134277344,68906.66666666667
2025-04-28 14:00:00+00:00,493.0,493.0,493.0,493.0,829,488.9200134277344,68906.66666666667
2025-04-28 14:06:00+00:00,495.6499938964844,495.6499938964844,494.7099914550781,495.510009765625,961,488.9200134277344,68906.66666666667
2025-04-28 14:18:00+00:00,493.6499938964844,493.6499938964844,493.6499938964844,493.6499938964844,369,488.9200134277344,68906.66666666667
2025-04-28 14:27:00+00:00,493.1600036621094,493.7099914550781,493.1600036621094,493.7099914550781,934,488.9200134277344,68906.66666666667
2025-04-28 14:28:00+00:00,492.55499267578125,492.55499267578125,492.55499267578125,492.55499267578125,690,488.9200134277344,68906.66666666667
2025-04-28 14:31:00+00:00,492.57501220703125,493.25,490.4599914550781,492.55499267578125,2101,488.9200134277344,68906.66666666667
2025-04-28 14:32:00+00:00,491.6400146484375,491.6400146484375,491.6400146484375,491.6400146484375,200,488.9200134277344,68906.66666666667
2025-04-28 14:33:00+00:00,490.3800048828125,490.4849853515625,490.3800048828125,490.4849853515625,322,488.9200134277344,68906.66666666667
2025-04-28 14:34:00+00:00,491.94000244140625,491.94000244140625,491.94000244140625,491.94000244140625,484,488.9200134277344,68906.66666666667
2025-04-28 14:37:00+00:00,491.1700134277344,492.6099853515625,491.1700134277344,492.6099853515625,1250,488.9200134277344,68906.66666666667
2025-04-28 14:39:00+00:00,492.6000061035156,492.6000061035156,492.1300048828125,492.1300048828125,907,488.9200134277344,68906.66666666667
2025-04-28 14:50:00+00:00,493.010009765625,493.010009765625,493.010009765625,493.010009765625,485,488.9200134277344,68906.66666666667
2025-04-28 14:59:00+00:00,492.0,492.0,492.0,492.0,601,488.9200134277344,68906.66666666667
2025-04-28 15:19:00+00:00,488.7900085449219,488.7900085449219,488.7900085449219,488.7900085449219,2221,488.9200134277344,68906.66666666667
2025-04-28 16:15:00+00:00,483.8999938964844,483.8999938964844,483.8999938964844,483.8999938964844,839,488.9200134277344,68906.66666666667
2025-04-28 16:28:00+00:00,482.1650085449219,482.1650085449219,482.1650085449219,482.1650085449219,2021,488.9200134277344,68906.66666666667
2025-04-28 17:14:00+00:00,478.9549865722656,478.9549865722656,478.9549865722656,478.9549865722656,434,488.9200134277344,68906.66666666667
2025-04-28 17:23:00+00:00,482.1199951171875,482.1199951171875,482.1199951171875,482.1199951171875,1088,488.9200134277344,68906.66666666667
2025-04-28 17:28:00+00:00,482.1199951171875,482.1199951171875,482.1199951171875,482.1199951171875,318,488.9200134277344,68906.66666666667
2025-04-28 17:29:00+00:00,482.1199951171875,482.1199951171875,482.1199951171875,482.1199951171875,642,488.9200134277344,68906.66666666667
2025-04-28 17:48:00+00:00,482.05999755859375,482.05999755859375,482.05999755859375,482.05999755859375,280,488.9200134277344,68906.66666666667
2025-04-28 17:52:00+00:00,481.69000244140625,481.69000244140625,481.69000244140625,481.69000244140625,737,488.9200134277344,68906.66666666667
2025-04-28 18:10:00+00:00,482.46820068359375,482.46820068359375,482.46820068359375,482.46820068359375,308,488.9200134277344,68906.66666666667
2025-04-28 18:19:00+00:00,482.5450134277344,482.5450134277344,482.5450134277344,482.5450134277344,1679,488.9200134277344,68906.66666666667
2025-04-28 18:54:00+00:00,484.8599853515625,484.8599853515625,484.8599853515625,484.8599853515625,1422,488.9200134277344,68906.66666666667
2025-04-28 19:19:00+00:00,485.9971923828125,485.9971923828125,485.9971923828125,485.9971923828125,888,488.9200134277344,68906.66666666667
2025-04-28 19:30:00+00:00,486.6199951171875,486.6199951171875,486.3800048828125,486.3800048828125,3247,488.9200134277344,68906.66666666667
2025-04-28 19:45:00+00:00,487.9599914550781,487.9599914550781,487.9599914550781,487.9599914550781,700,488.9200134277344,68906.66666666667
2025-04-28 19:48:00+00:00,488.0799865722656,488.0799865722656,488.0799865722656,488.0799865722656,1718,488.9200134277344,68906.66666666667
2025-04-28 19:55:00+00:00,489.92999267578125,489.92999267578125,489.92999267578125,489.92999267578125,3824,488.9200134277344,68906.66666666667
2025-04-28 19:59:00+00:00,487.8599853515625,489.3299865722656,487.8599853515625,489.3299865722656,1139,488.9200134277344,68906.66666666667
