Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GNK,GNK,GNK,GNK,GNK,,
2025-04-23 13:30:00+00:00,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,14008,12.260000228881836,783953.3333333334
2025-04-23 13:33:00+00:00,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,3032,12.260000228881836,783953.3333333334
2025-04-23 13:35:00+00:00,12.5,12.579999923706055,12.5,12.569999694824219,1803,12.260000228881836,783953.3333333334
2025-04-23 13:36:00+00:00,12.505000114440918,12.505000114440918,12.495100021362305,12.495100021362305,893,12.260000228881836,783953.3333333334
2025-04-23 13:37:00+00:00,12.550000190734863,12.569899559020996,12.479999542236328,12.479999542236328,1886,12.260000228881836,783953.3333333334
2025-04-23 13:38:00+00:00,12.5649995803833,12.5649995803833,12.5600004196167,12.5649995803833,864,12.260000228881836,783953.3333333334
2025-04-23 13:39:00+00:00,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,309,12.260000228881836,783953.3333333334
2025-04-23 13:40:00+00:00,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,249,12.260000228881836,783953.3333333334
2025-04-23 13:41:00+00:00,12.595000267028809,12.595000267028809,12.59000015258789,12.59000015258789,426,12.260000228881836,783953.3333333334
2025-04-23 13:42:00+00:00,12.595000267028809,12.595000267028809,12.595000267028809,12.595000267028809,233,12.260000228881836,783953.3333333334
2025-04-23 13:43:00+00:00,12.600000381469727,12.600000381469727,12.579999923706055,12.579999923706055,783,12.260000228881836,783953.3333333334
2025-04-23 13:44:00+00:00,12.630000114440918,12.640000343322754,12.609999656677246,12.609999656677246,1826,12.260000228881836,783953.3333333334
2025-04-23 13:45:00+00:00,12.65999984741211,12.65999984741211,12.654999732971191,12.65999984741211,909,12.260000228881836,783953.3333333334
2025-04-23 13:46:00+00:00,12.65999984741211,12.680000305175781,12.65999984741211,12.670000076293945,2902,12.260000228881836,783953.3333333334
2025-04-23 13:47:00+00:00,12.640000343322754,12.649999618530273,12.640000343322754,12.640000343322754,772,12.260000228881836,783953.3333333334
2025-04-23 13:48:00+00:00,12.614999771118164,12.630000114440918,12.614999771118164,12.630000114440918,2351,12.260000228881836,783953.3333333334
2025-04-23 13:49:00+00:00,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,404,12.260000228881836,783953.3333333334
2025-04-23 13:50:00+00:00,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,486,12.260000228881836,783953.3333333334
2025-04-23 13:51:00+00:00,12.654999732971191,12.654999732971191,12.649999618530273,12.649999618530273,763,12.260000228881836,783953.3333333334
2025-04-23 13:52:00+00:00,12.630000114440918,12.654999732971191,12.609999656677246,12.654999732971191,3125,12.260000228881836,783953.3333333334
2025-04-23 13:53:00+00:00,12.635000228881836,12.635000228881836,12.630000114440918,12.630000114440918,2268,12.260000228881836,783953.3333333334
2025-04-23 13:55:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,100,12.260000228881836,783953.3333333334
2025-04-23 13:56:00+00:00,12.649999618530273,12.649999618530273,12.63129997253418,12.63129997253418,658,12.260000228881836,783953.3333333334
2025-04-23 13:57:00+00:00,12.65999984741211,12.65999984741211,12.649999618530273,12.649999618530273,1027,12.260000228881836,783953.3333333334
2025-04-23 13:58:00+00:00,12.666799545288086,12.666799545288086,12.666799545288086,12.666799545288086,102,12.260000228881836,783953.3333333334
2025-04-23 13:59:00+00:00,12.664999961853027,12.664999961853027,12.664999961853027,12.664999961853027,126,12.260000228881836,783953.3333333334
2025-04-23 14:00:00+00:00,12.6899995803833,12.6899995803833,12.630000114440918,12.680000305175781,3944,12.260000228881836,783953.3333333334
2025-04-23 14:04:00+00:00,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,574,12.260000228881836,783953.3333333334
2025-04-23 14:07:00+00:00,12.670000076293945,12.670000076293945,12.65999984741211,12.65999984741211,791,12.260000228881836,783953.3333333334
2025-04-23 14:09:00+00:00,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,543,12.260000228881836,783953.3333333334
2025-04-23 14:10:00+00:00,12.649999618530273,12.649999618530273,12.640000343322754,12.640000343322754,1113,12.260000228881836,783953.3333333334
2025-04-23 14:11:00+00:00,12.65999984741211,12.65999984741211,12.649999618530273,12.649999618530273,1005,12.260000228881836,783953.3333333334
2025-04-23 14:12:00+00:00,12.664999961853027,12.664999961853027,12.664999961853027,12.664999961853027,300,12.260000228881836,783953.3333333334
2025-04-23 14:13:00+00:00,12.649999618530273,12.65999984741211,12.649999618530273,12.65999984741211,373,12.260000228881836,783953.3333333334
2025-04-23 14:14:00+00:00,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,598,12.260000228881836,783953.3333333334
