Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BMI,BMI,BMI,BMI,BMI,,
2025-04-23 13:34:00+00:00,212.75999450683594,213.25,212.75999450683594,213.19000244140625,9189,208.52999877929688,308096.6666666667
2025-04-23 13:36:00+00:00,215.58389282226562,215.63999938964844,214.9250030517578,215.63999938964844,1535,208.52999877929688,308096.6666666667
2025-04-23 13:43:00+00:00,215.12449645996094,215.1999969482422,214.80999755859375,214.80999755859375,2911,208.52999877929688,308096.6666666667
2025-04-23 13:45:00+00:00,217.10000610351562,217.10000610351562,217.10000610351562,217.10000610351562,374,208.52999877929688,308096.6666666667
2025-04-23 13:46:00+00:00,216.3800048828125,216.3800048828125,216.1699981689453,216.1699981689453,487,208.52999877929688,308096.6666666667
2025-04-23 13:47:00+00:00,216.75,216.75,215.94000244140625,215.94000244140625,382,208.52999877929688,308096.6666666667
2025-04-23 13:48:00+00:00,215.6199951171875,216.3699951171875,215.6199951171875,216.3699951171875,844,208.52999877929688,308096.6666666667
2025-04-23 13:49:00+00:00,216.14999389648438,216.14999389648438,216.14999389648438,216.14999389648438,500,208.52999877929688,308096.6666666667
2025-04-23 13:51:00+00:00,216.2899932861328,216.2899932861328,215.96499633789062,215.96499633789062,499,208.52999877929688,308096.6666666667
2025-04-23 13:52:00+00:00,215.9949951171875,215.9949951171875,215.78500366210938,215.78500366210938,2222,208.52999877929688,308096.6666666667
2025-04-23 13:54:00+00:00,217.26040649414062,217.26040649414062,217.26040649414062,217.26040649414062,181,208.52999877929688,308096.6666666667
2025-04-23 13:55:00+00:00,216.6999969482422,216.6999969482422,216.23500061035156,216.23500061035156,1569,208.52999877929688,308096.6666666667
2025-04-23 13:57:00+00:00,217.27999877929688,217.27999877929688,216.8000030517578,216.8000030517578,1804,208.52999877929688,308096.6666666667
2025-04-23 13:58:00+00:00,217.40499877929688,217.40499877929688,217.40499877929688,217.40499877929688,356,208.52999877929688,308096.6666666667
2025-04-23 13:59:00+00:00,217.6999969482422,218.39999389648438,217.3300018310547,217.85000610351562,10447,208.52999877929688,308096.6666666667
2025-04-23 14:00:00+00:00,217.89999389648438,218.9250030517578,217.52999877929688,217.7899932861328,11489,208.52999877929688,308096.6666666667
2025-04-23 14:01:00+00:00,217.9550018310547,218.375,217.9550018310547,218.36000061035156,2274,208.52999877929688,308096.6666666667
2025-04-23 14:02:00+00:00,218.36000061035156,218.78500366210938,217.86000061035156,217.89999389648438,9023,208.52999877929688,308096.6666666667
2025-04-23 14:03:00+00:00,218.13499450683594,218.91000366210938,218.13499450683594,218.75,12438,208.52999877929688,308096.6666666667
2025-04-23 14:04:00+00:00,218.1999969482422,218.60000610351562,218.11000061035156,218.60000610351562,768,208.52999877929688,308096.6666666667
2025-04-23 14:05:00+00:00,216.84500122070312,218.0,216.84500122070312,218.0,1432,208.52999877929688,308096.6666666667
2025-04-23 14:06:00+00:00,217.16000366210938,217.2100067138672,216.86000061035156,216.86000061035156,1771,208.52999877929688,308096.6666666667
2025-04-23 14:07:00+00:00,217.69000244140625,217.75,217.43499755859375,217.43499755859375,1109,208.52999877929688,308096.6666666667
2025-04-23 14:08:00+00:00,218.50999450683594,218.50999450683594,217.8800048828125,217.8800048828125,1358,208.52999877929688,308096.6666666667
2025-04-23 14:09:00+00:00,218.10000610351562,218.71499633789062,218.10000610351562,218.51499938964844,3765,208.52999877929688,308096.6666666667
2025-04-23 14:12:00+00:00,217.39999389648438,217.9149932861328,217.39999389648438,217.9149932861328,2097,208.52999877929688,308096.6666666667
2025-04-23 14:13:00+00:00,216.8000030517578,216.85000610351562,216.8000030517578,216.8000030517578,1407,208.52999877929688,308096.6666666667
2025-04-23 14:14:00+00:00,216.58999633789062,216.80499267578125,216.58999633789062,216.80499267578125,619,208.52999877929688,308096.6666666667
2025-04-23 14:15:00+00:00,216.85000610351562,216.85000610351562,216.85000610351562,216.85000610351562,890,208.52999877929688,308096.6666666667
2025-04-23 14:16:00+00:00,216.57000732421875,216.60000610351562,216.57000732421875,216.60000610351562,264,208.52999877929688,308096.6666666667
2025-04-23 14:17:00+00:00,216.2899932861328,216.52000427246094,216.2899932861328,216.47999572753906,1837,208.52999877929688,308096.6666666667
2025-04-23 14:23:00+00:00,215.80999755859375,215.80999755859375,215.80999755859375,215.80999755859375,1111,208.52999877929688,308096.6666666667
2025-04-23 14:27:00+00:00,216.36500549316406,216.36500549316406,216.0500030517578,216.0500030517578,1487,208.52999877929688,308096.6666666667
2025-04-23 14:28:00+00:00,216.26499938964844,216.5800018310547,216.26499938964844,216.42999267578125,642,208.52999877929688,308096.6666666667
2025-04-23 14:29:00+00:00,216.3800048828125,216.3800048828125,216.3800048828125,216.3800048828125,528,208.52999877929688,308096.6666666667
2025-04-23 14:30:00+00:00,216.47999572753906,216.47999572753906,216.08999633789062,216.3800048828125,907,208.52999877929688,308096.6666666667
2025-04-23 14:31:00+00:00,216.14999389648438,216.53500366210938,216.14999389648438,216.41000366210938,1306,208.52999877929688,308096.6666666667
2025-04-23 14:32:00+00:00,217.30999755859375,217.30999755859375,216.0,216.14999389648438,3372,208.52999877929688,308096.6666666667
2025-04-23 14:33:00+00:00,217.11000061035156,217.875,217.10000610351562,217.30999755859375,18430,208.52999877929688,308096.6666666667
2025-04-23 14:34:00+00:00,216.8000030517578,217.0,216.8000030517578,216.9199981689453,3335,208.52999877929688,308096.6666666667
2025-04-23 14:37:00+00:00,216.36000061035156,216.8300018310547,216.17999267578125,216.8300018310547,3604,208.52999877929688,308096.6666666667
2025-04-23 14:38:00+00:00,216.03500366210938,216.03500366210938,216.03500366210938,216.03500366210938,250,208.52999877929688,308096.6666666667
2025-04-23 14:39:00+00:00,216.03500366210938,216.03500366210938,216.0,216.03500366210938,1420,208.52999877929688,308096.6666666667
2025-04-23 14:40:00+00:00,216.02499389648438,216.02499389648438,216.02499389648438,216.02499389648438,386,208.52999877929688,308096.6666666667
2025-04-23 14:41:00+00:00,215.99749755859375,216.0,215.9949951171875,215.9949951171875,1340,208.52999877929688,308096.6666666667
2025-04-23 14:42:00+00:00,216.0,216.0,216.0,216.0,981,208.52999877929688,308096.6666666667
2025-04-23 14:44:00+00:00,215.98500061035156,215.99000549316406,215.98500061035156,215.99000549316406,485,208.52999877929688,308096.6666666667
2025-04-23 14:45:00+00:00,215.99249267578125,215.99249267578125,215.99249267578125,215.99249267578125,621,208.52999877929688,308096.6666666667
2025-04-23 14:46:00+00:00,215.97999572753906,215.97999572753906,215.92999267578125,215.92999267578125,570,208.52999877929688,308096.6666666667
2025-04-23 14:47:00+00:00,216.6199951171875,216.6199951171875,216.0449981689453,216.1199951171875,2950,208.52999877929688,308096.6666666667
2025-04-23 14:50:00+00:00,216.00999450683594,216.00999450683594,215.8000030517578,216.0,1821,208.52999877929688,308096.6666666667
2025-04-23 14:53:00+00:00,216.2550048828125,216.2550048828125,216.2550048828125,216.2550048828125,1863,208.52999877929688,308096.6666666667
2025-04-23 14:54:00+00:00,216.2550048828125,216.2550048828125,216.2550048828125,216.2550048828125,426,208.52999877929688,308096.6666666667
2025-04-23 14:55:00+00:00,216.2550048828125,216.2550048828125,216.14999389648438,216.14999389648438,470,208.52999877929688,308096.6666666667
2025-04-23 14:56:00+00:00,216.24000549316406,216.2550048828125,216.24000549316406,216.2550048828125,589,208.52999877929688,308096.6666666667
2025-04-23 14:57:00+00:00,216.21499633789062,216.21499633789062,216.21499633789062,216.21499633789062,800,208.52999877929688,308096.6666666667
2025-04-23 14:58:00+00:00,216.0500030517578,216.1300048828125,215.88999938964844,216.1300048828125,2833,208.52999877929688,308096.6666666667
2025-04-23 14:59:00+00:00,216.11000061035156,216.1300048828125,216.0,216.00999450683594,1344,208.52999877929688,308096.6666666667
2025-04-23 15:00:00+00:00,215.86000061035156,216.0800018310547,215.6999969482422,216.0800018310547,5437,208.52999877929688,308096.6666666667
2025-04-23 15:01:00+00:00,215.9199981689453,216.2100067138672,215.6999969482422,215.88999938964844,5852,208.52999877929688,308096.6666666667
2025-04-23 15:02:00+00:00,215.11000061035156,215.6999969482422,215.11000061035156,215.6999969482422,4465,208.52999877929688,308096.6666666667
