Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,STRO,STRO,STRO,STRO,STRO,,
2025-04-23 13:30:00+00:00,0.75,0.7577000260353088,0.7400000095367432,0.7400000095367432,42608,0.7200000286102295,2211670.0
2025-04-23 13:31:00+00:00,0.7599999904632568,0.7599999904632568,0.7531999945640564,0.7531999945640564,1072,0.7200000286102295,2211670.0
2025-04-23 13:32:00+00:00,0.7577000260353088,0.7577000260353088,0.7577000260353088,0.7577000260353088,1102,0.7200000286102295,2211670.0
2025-04-23 13:34:00+00:00,0.7580000162124634,0.7687000036239624,0.7562999725341797,0.7562999725341797,4679,0.7200000286102295,2211670.0
2025-04-23 13:36:00+00:00,0.771399974822998,0.771399974822998,0.771399974822998,0.771399974822998,1226,0.7200000286102295,2211670.0
2025-04-23 13:37:00+00:00,0.7799000144004822,0.7799000144004822,0.7757999897003174,0.7785999774932861,2867,0.7200000286102295,2211670.0
2025-04-23 13:38:00+00:00,0.792900025844574,0.800000011920929,0.7799999713897705,0.7799999713897705,94467,0.7200000286102295,2211670.0
2025-04-23 13:39:00+00:00,0.8029000163078308,0.8080000281333923,0.7936000227928162,0.7936000227928162,17649,0.7200000286102295,2211670.0
2025-04-23 13:40:00+00:00,0.8029000163078308,0.8029000163078308,0.8029000163078308,0.8029000163078308,101,0.7200000286102295,2211670.0
2025-04-23 13:41:00+00:00,0.800000011920929,0.8030999898910522,0.795199990272522,0.8030999898910522,13206,0.7200000286102295,2211670.0
2025-04-23 13:42:00+00:00,0.7885000109672546,0.7961000204086304,0.7857000231742859,0.7961000204086304,4211,0.7200000286102295,2211670.0
2025-04-23 13:43:00+00:00,0.785099983215332,0.7853999733924866,0.785099983215332,0.7853999733924866,5567,0.7200000286102295,2211670.0
2025-04-23 13:44:00+00:00,0.7840999960899353,0.7840999960899353,0.7828999757766724,0.7828999757766724,9675,0.7200000286102295,2211670.0
2025-04-23 13:45:00+00:00,0.784600019454956,0.784600019454956,0.7840999960899353,0.7840999960899353,174,0.7200000286102295,2211670.0
2025-04-23 13:48:00+00:00,0.7832000255584717,0.7832000255584717,0.7832000255584717,0.7832000255584717,5055,0.7200000286102295,2211670.0
