Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ATOS,ATOS,ATOS,ATOS,ATOS,,
2025-04-23 13:30:00+00:00,0.7099999785423279,0.7099999785423279,0.6759999990463257,0.6800000071525574,84478,0.6600000262260437,647166.6666666666
2025-04-23 13:31:00+00:00,0.7056000232696533,0.7200000286102295,0.7056000232696533,0.718999981880188,948,0.6600000262260437,647166.6666666666
2025-04-23 13:33:00+00:00,0.7105000019073486,0.7105000019073486,0.7060999870300293,0.7060999870300293,2542,0.6600000262260437,647166.6666666666
2025-04-23 13:34:00+00:00,0.7189000248908997,0.7189000248908997,0.7135000228881836,0.7135000228881836,634,0.6600000262260437,647166.6666666666
2025-04-23 13:35:00+00:00,0.7218999862670898,0.7218999862670898,0.7177000045776367,0.7193999886512756,10320,0.6600000262260437,647166.6666666666
2025-04-23 13:36:00+00:00,0.7348999977111816,0.7348999977111816,0.72079998254776,0.722000002861023,13801,0.6600000262260437,647166.6666666666
2025-04-23 13:37:00+00:00,0.7400000095367432,0.7400000095367432,0.7289000153541565,0.7289000153541565,25961,0.6600000262260437,647166.6666666666
2025-04-23 13:38:00+00:00,0.72079998254776,0.7400000095367432,0.72079998254776,0.7400000095367432,4245,0.6600000262260437,647166.6666666666
2025-04-23 13:39:00+00:00,0.7348999977111816,0.7348999977111816,0.7348999977111816,0.7348999977111816,1456,0.6600000262260437,647166.6666666666
2025-04-23 13:40:00+00:00,0.7293999791145325,0.7400000095367432,0.7210999727249146,0.722000002861023,46083,0.6600000262260437,647166.6666666666
2025-04-23 13:41:00+00:00,0.7301999926567078,0.7390000224113464,0.7301999926567078,0.7390000224113464,3480,0.6600000262260437,647166.6666666666
2025-04-23 13:42:00+00:00,0.7293999791145325,0.7297000288963318,0.7293999791145325,0.7297000288963318,9606,0.6600000262260437,647166.6666666666
2025-04-23 13:43:00+00:00,0.7294999957084656,0.7299000024795532,0.7294999957084656,0.7299000024795532,0,0.6600000262260437,647166.6666666666
2025-04-23 13:44:00+00:00,0.7296000123023987,0.7300000190734863,0.7296000123023987,0.7299000024795532,3400,0.6600000262260437,647166.6666666666
2025-04-23 13:45:00+00:00,0.7300000190734863,0.7300000190734863,0.7297999858856201,0.7297999858856201,2100,0.6600000262260437,647166.6666666666
2025-04-23 13:46:00+00:00,0.7347999811172485,0.7350000143051147,0.7347999811172485,0.7350000143051147,4371,0.6600000262260437,647166.6666666666
2025-04-23 13:49:00+00:00,0.7250000238418579,0.7250000238418579,0.7208999991416931,0.7208999991416931,20892,0.6600000262260437,647166.6666666666
2025-04-23 13:50:00+00:00,0.7203999757766724,0.7250000238418579,0.7203999757766724,0.7250000238418579,1619,0.6600000262260437,647166.6666666666
2025-04-23 13:52:00+00:00,0.7038999795913696,0.7168999910354614,0.7037000060081482,0.7168999910354614,4745,0.6600000262260437,647166.6666666666
2025-04-23 13:53:00+00:00,0.7037000060081482,0.7037000060081482,0.7037000060081482,0.7037000060081482,541,0.6600000262260437,647166.6666666666
2025-04-23 13:54:00+00:00,0.7052000164985657,0.7052000164985657,0.7052000164985657,0.7052000164985657,290,0.6600000262260437,647166.6666666666
2025-04-23 13:55:00+00:00,0.7038000226020813,0.7038000226020813,0.7038000226020813,0.7038000226020813,1057,0.6600000262260437,647166.6666666666
2025-04-23 13:56:00+00:00,0.7080000042915344,0.7080000042915344,0.7080000042915344,0.7080000042915344,1199,0.6600000262260437,647166.6666666666
2025-04-23 13:57:00+00:00,0.7074999809265137,0.7074999809265137,0.7049999833106995,0.7049999833106995,4679,0.6600000262260437,647166.6666666666
2025-04-23 14:00:00+00:00,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7074999809265137,446,0.6600000262260437,647166.6666666666
2025-04-23 14:01:00+00:00,0.7088000178337097,0.7088000178337097,0.7074999809265137,0.7074999809265137,560,0.6600000262260437,647166.6666666666
2025-04-23 14:02:00+00:00,0.7099000215530396,0.7099000215530396,0.7099000215530396,0.7099000215530396,1623,0.6600000262260437,647166.6666666666
2025-04-23 14:03:00+00:00,0.7105000019073486,0.7105000019073486,0.7099999785423279,0.7099999785423279,2065,0.6600000262260437,647166.6666666666
2025-04-23 14:04:00+00:00,0.7156999707221985,0.7156999707221985,0.7128999829292297,0.7128999829292297,15259,0.6600000262260437,647166.6666666666
2025-04-23 14:05:00+00:00,0.7249000072479248,0.7250000238418579,0.7229999899864197,0.7250000238418579,6608,0.6600000262260437,647166.6666666666
2025-04-23 14:06:00+00:00,0.7253000140190125,0.7253000140190125,0.7236999869346619,0.7250000238418579,307,0.6600000262260437,647166.6666666666
2025-04-23 14:07:00+00:00,0.7246000170707703,0.7253999710083008,0.7246000170707703,0.7253999710083008,281,0.6600000262260437,647166.6666666666
2025-04-23 14:08:00+00:00,0.7254999876022339,0.7254999876022339,0.7254999876022339,0.7254999876022339,612,0.6600000262260437,647166.6666666666
