Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PAGS,PAGS,PAGS,PAGS,PAGS,,
2025-04-23 13:30:00+00:00,9.430000305175781,9.505999565124512,9.430000305175781,9.460000038146973,17789,9.350000381469727,4071383.3333333335
2025-04-23 13:31:00+00:00,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,692,9.350000381469727,4071383.3333333335
2025-04-23 13:34:00+00:00,9.239999771118164,9.239999771118164,9.210000038146973,9.226099967956543,159642,9.350000381469727,4071383.3333333335
2025-04-23 13:35:00+00:00,9.220000267028809,9.25,9.210000038146973,9.239899635314941,11600,9.350000381469727,4071383.3333333335
2025-04-23 13:36:00+00:00,9.265000343322754,9.265000343322754,9.1899995803833,9.210000038146973,23661,9.350000381469727,4071383.3333333335
2025-04-23 13:37:00+00:00,9.34000015258789,9.350000381469727,9.270000457763672,9.270000457763672,20654,9.350000381469727,4071383.3333333335
2025-04-23 13:38:00+00:00,9.295000076293945,9.354999542236328,9.285799980163574,9.354999542236328,12853,9.350000381469727,4071383.3333333335
2025-04-23 13:39:00+00:00,9.300000190734863,9.3100004196167,9.289999961853027,9.295000076293945,9813,9.350000381469727,4071383.3333333335
2025-04-23 13:40:00+00:00,9.274999618530273,9.289999961853027,9.25,9.279999732971191,21517,9.350000381469727,4071383.3333333335
2025-04-23 13:41:00+00:00,9.289999961853027,9.306599617004395,9.279999732971191,9.289999961853027,10212,9.350000381469727,4071383.3333333335
2025-04-23 13:42:00+00:00,9.210000038146973,9.280400276184082,9.210000038146973,9.280400276184082,16992,9.350000381469727,4071383.3333333335
2025-04-23 13:43:00+00:00,9.185099601745605,9.229999542236328,9.180000305175781,9.220000267028809,47861,9.350000381469727,4071383.3333333335
2025-04-23 13:44:00+00:00,9.1899995803833,9.210000038146973,9.1899995803833,9.194999694824219,8510,9.350000381469727,4071383.3333333335
2025-04-23 13:45:00+00:00,9.229999542236328,9.229999542236328,9.175000190734863,9.1899995803833,26288,9.350000381469727,4071383.3333333335
2025-04-23 13:46:00+00:00,9.239999771118164,9.239999771118164,9.22700023651123,9.237000465393066,4094,9.350000381469727,4071383.3333333335
2025-04-23 13:47:00+00:00,9.255000114440918,9.265000343322754,9.239399909973145,9.239399909973145,22312,9.350000381469727,4071383.3333333335
2025-04-23 13:48:00+00:00,9.260000228881836,9.279999732971191,9.244999885559082,9.260000228881836,19938,9.350000381469727,4071383.3333333335
2025-04-23 13:49:00+00:00,9.234999656677246,9.260000228881836,9.234999656677246,9.251199722290039,23329,9.350000381469727,4071383.3333333335
2025-04-23 13:50:00+00:00,9.239999771118164,9.246500015258789,9.229399681091309,9.239899635314941,16511,9.350000381469727,4071383.3333333335
2025-04-23 13:51:00+00:00,9.295000076293945,9.300000190734863,9.239999771118164,9.239999771118164,14422,9.350000381469727,4071383.3333333335
2025-04-23 13:52:00+00:00,9.244999885559082,9.3100004196167,9.220000267028809,9.300000190734863,22069,9.350000381469727,4071383.3333333335
2025-04-23 13:53:00+00:00,9.239999771118164,9.255000114440918,9.234999656677246,9.25,5812,9.350000381469727,4071383.3333333335
2025-04-23 13:54:00+00:00,9.225000381469727,9.25,9.225000381469727,9.239999771118164,7852,9.350000381469727,4071383.3333333335
2025-04-23 13:55:00+00:00,9.225000381469727,9.225000381469727,9.210000038146973,9.225000381469727,8782,9.350000381469727,4071383.3333333335
2025-04-23 13:56:00+00:00,9.270000457763672,9.274999618530273,9.225000381469727,9.225000381469727,14842,9.350000381469727,4071383.3333333335
2025-04-23 13:57:00+00:00,9.28499984741211,9.28499984741211,9.265000343322754,9.270000457763672,8032,9.350000381469727,4071383.3333333335
2025-04-23 13:58:00+00:00,9.289999961853027,9.289999961853027,9.279999732971191,9.28499984741211,5111,9.350000381469727,4071383.3333333335
2025-04-23 13:59:00+00:00,9.279999732971191,9.3100004196167,9.279999732971191,9.289999961853027,20034,9.350000381469727,4071383.3333333335
2025-04-23 14:00:00+00:00,9.289999961853027,9.34000015258789,9.234999656677246,9.289999961853027,52255,9.350000381469727,4071383.3333333335
2025-04-23 14:01:00+00:00,9.28499984741211,9.300000190734863,9.270000457763672,9.289999961853027,15824,9.350000381469727,4071383.3333333335
2025-04-23 14:02:00+00:00,9.289999961853027,9.305000305175781,9.260000228881836,9.281200408935547,47016,9.350000381469727,4071383.3333333335
2025-04-23 14:03:00+00:00,9.270000457763672,9.279999732971191,9.260000228881836,9.279999732971191,20383,9.350000381469727,4071383.3333333335
2025-04-23 14:04:00+00:00,9.300000190734863,9.3100004196167,9.274999618530273,9.274999618530273,12454,9.350000381469727,4071383.3333333335
2025-04-23 14:05:00+00:00,9.289999961853027,9.3149995803833,9.289999961853027,9.300000190734863,13477,9.350000381469727,4071383.3333333335
2025-04-23 14:06:00+00:00,9.3100004196167,9.329999923706055,9.28499984741211,9.28499984741211,19338,9.350000381469727,4071383.3333333335
2025-04-23 14:07:00+00:00,9.289999961853027,9.319999694824219,9.289999961853027,9.3149995803833,23839,9.350000381469727,4071383.3333333335
2025-04-23 14:08:00+00:00,9.300000190734863,9.305000305175781,9.295000076293945,9.295000076293945,6864,9.350000381469727,4071383.3333333335
2025-04-23 14:09:00+00:00,9.3056001663208,9.3100004196167,9.295000076293945,9.295000076293945,8604,9.350000381469727,4071383.3333333335
2025-04-23 14:10:00+00:00,9.305000305175781,9.3149995803833,9.305000305175781,9.305000305175781,15015,9.350000381469727,4071383.3333333335
2025-04-23 14:11:00+00:00,9.329999923706055,9.329999923706055,9.3100004196167,9.3100004196167,20629,9.350000381469727,4071383.3333333335
2025-04-23 14:12:00+00:00,9.324999809265137,9.329999923706055,9.3100004196167,9.324999809265137,20408,9.350000381469727,4071383.3333333335
2025-04-23 14:13:00+00:00,9.3149995803833,9.329999923706055,9.3100004196167,9.324999809265137,9929,9.350000381469727,4071383.3333333335
2025-04-23 14:14:00+00:00,9.28499984741211,9.3100004196167,9.279999732971191,9.3100004196167,32674,9.350000381469727,4071383.3333333335
2025-04-23 14:15:00+00:00,9.288100242614746,9.288700103759766,9.279999732971191,9.279999732971191,2739,9.350000381469727,4071383.3333333335
2025-04-23 14:16:00+00:00,9.274999618530273,9.28499984741211,9.265000343322754,9.279999732971191,16442,9.350000381469727,4071383.3333333335
2025-04-23 14:17:00+00:00,9.239999771118164,9.279999732971191,9.229999542236328,9.279999732971191,23000,9.350000381469727,4071383.3333333335
2025-04-23 14:18:00+00:00,9.234999656677246,9.24899959564209,9.234999656677246,9.239999771118164,24499,9.350000381469727,4071383.3333333335
2025-04-23 14:19:00+00:00,9.229999542236328,9.244999885559082,9.220000267028809,9.229999542236328,19519,9.350000381469727,4071383.3333333335
2025-04-23 14:20:00+00:00,9.255000114440918,9.265000343322754,9.220100402832031,9.23900032043457,18201,9.350000381469727,4071383.3333333335
2025-04-23 14:21:00+00:00,9.244999885559082,9.255000114440918,9.234999656677246,9.255000114440918,11774,9.350000381469727,4071383.3333333335
2025-04-23 14:22:00+00:00,9.28499984741211,9.28499984741211,9.239999771118164,9.239999771118164,16272,9.350000381469727,4071383.3333333335
2025-04-23 14:23:00+00:00,9.295000076293945,9.3100004196167,9.279999732971191,9.289999961853027,24662,9.350000381469727,4071383.3333333335
2025-04-23 14:24:00+00:00,9.319999694824219,9.319999694824219,9.295000076293945,9.295000076293945,17156,9.350000381469727,4071383.3333333335
2025-04-23 14:25:00+00:00,9.324999809265137,9.329999923706055,9.3100004196167,9.3149995803833,23056,9.350000381469727,4071383.3333333335
2025-04-23 14:26:00+00:00,9.3149995803833,9.34000015258789,9.3100004196167,9.324999809265137,16636,9.350000381469727,4071383.3333333335
2025-04-23 14:27:00+00:00,9.324999809265137,9.345000267028809,9.315600395202637,9.315600395202637,12132,9.350000381469727,4071383.3333333335
2025-04-23 14:28:00+00:00,9.3149995803833,9.339799880981445,9.3100004196167,9.328800201416016,13029,9.350000381469727,4071383.3333333335
2025-04-23 14:29:00+00:00,9.324999809265137,9.329899787902832,9.3149995803833,9.328800201416016,7855,9.350000381469727,4071383.3333333335
2025-04-23 14:30:00+00:00,9.350000381469727,9.369999885559082,9.3100004196167,9.324999809265137,54555,9.350000381469727,4071383.3333333335
2025-04-23 14:31:00+00:00,9.300000190734863,9.359199523925781,9.2947998046875,9.350000381469727,333453,9.350000381469727,4071383.3333333335
2025-04-23 14:32:00+00:00,9.295000076293945,9.305000305175781,9.279999732971191,9.295000076293945,42251,9.350000381469727,4071383.3333333335
2025-04-23 14:33:00+00:00,9.279999732971191,9.300000190734863,9.279999732971191,9.295000076293945,25250,9.350000381469727,4071383.3333333335
2025-04-23 14:34:00+00:00,9.279999732971191,9.289999961853027,9.274999618530273,9.28499984741211,28548,9.350000381469727,4071383.3333333335
2025-04-23 14:35:00+00:00,9.279999732971191,9.285599708557129,9.279999732971191,9.279999732971191,5834,9.350000381469727,4071383.3333333335
2025-04-23 14:36:00+00:00,9.274999618530273,9.28499984741211,9.270000457763672,9.28499984741211,10649,9.350000381469727,4071383.3333333335
2025-04-23 14:37:00+00:00,9.25,9.274999618530273,9.25,9.274999618530273,8099,9.350000381469727,4071383.3333333335
2025-04-23 14:38:00+00:00,9.225000381469727,9.260000228881836,9.220000267028809,9.255000114440918,28212,9.350000381469727,4071383.3333333335
2025-04-23 14:39:00+00:00,9.234999656677246,9.244999885559082,9.225000381469727,9.225000381469727,17731,9.350000381469727,4071383.3333333335
2025-04-23 14:40:00+00:00,9.234999656677246,9.239999771118164,9.229999542236328,9.239999771118164,10924,9.350000381469727,4071383.3333333335
2025-04-23 14:41:00+00:00,9.244999885559082,9.260000228881836,9.229999542236328,9.229999542236328,20413,9.350000381469727,4071383.3333333335
