Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CNOB,CNOB,CNOB,CNOB,CNOB,,
2025-04-23 13:30:00+00:00,22.475000381469727,22.709999084472656,22.475000381469727,22.709999084472656,2968,22.06999969482422,206610.0
2025-04-23 13:35:00+00:00,22.860000610351562,22.90999984741211,22.860000610351562,22.90999984741211,853,22.06999969482422,206610.0
2025-04-23 13:37:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,600,22.06999969482422,206610.0
2025-04-23 13:38:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,3831,22.06999969482422,206610.0
2025-04-23 13:39:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,7012,22.06999969482422,206610.0
2025-04-23 13:40:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,179,22.06999969482422,206610.0
2025-04-23 13:42:00+00:00,23.204999923706055,23.204999923706055,23.204999923706055,23.204999923706055,329,22.06999969482422,206610.0
2025-04-23 13:43:00+00:00,22.950000762939453,23.09000015258789,22.8799991607666,23.09000015258789,4915,22.06999969482422,206610.0
2025-04-23 13:54:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,299,22.06999969482422,206610.0
2025-04-23 13:59:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,430,22.06999969482422,206610.0
2025-04-23 14:09:00+00:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,475,22.06999969482422,206610.0
2025-04-23 14:13:00+00:00,22.81999969482422,22.899999618530273,22.780000686645508,22.899999618530273,2995,22.06999969482422,206610.0
2025-04-23 14:16:00+00:00,22.719999313354492,22.799999237060547,22.719999313354492,22.799999237060547,1262,22.06999969482422,206610.0
2025-04-23 14:18:00+00:00,22.69499969482422,22.69499969482422,22.69499969482422,22.69499969482422,1801,22.06999969482422,206610.0
2025-04-23 14:29:00+00:00,22.75,22.75,22.709999084472656,22.709999084472656,1566,22.06999969482422,206610.0
2025-04-23 14:30:00+00:00,22.764999389648438,22.764999389648438,22.719999313354492,22.729999542236328,2067,22.06999969482422,206610.0
2025-04-23 14:42:00+00:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,338,22.06999969482422,206610.0
2025-04-23 14:48:00+00:00,22.719999313354492,22.719999313354492,22.690000534057617,22.690000534057617,522,22.06999969482422,206610.0
2025-04-23 14:51:00+00:00,22.729999542236328,22.760000228881836,22.729999542236328,22.75,1939,22.06999969482422,206610.0
2025-04-23 14:53:00+00:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,422,22.06999969482422,206610.0
2025-04-23 14:54:00+00:00,22.65999984741211,22.670000076293945,22.65999984741211,22.670000076293945,850,22.06999969482422,206610.0
2025-04-23 14:56:00+00:00,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,1088,22.06999969482422,206610.0
2025-04-23 14:58:00+00:00,22.655000686645508,22.655000686645508,22.59000015258789,22.610000610351562,1135,22.06999969482422,206610.0
2025-04-23 14:59:00+00:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,683,22.06999969482422,206610.0
2025-04-23 15:00:00+00:00,22.604999542236328,22.670000076293945,22.604999542236328,22.670000076293945,775,22.06999969482422,206610.0
2025-04-23 15:01:00+00:00,22.729999542236328,22.729999542236328,22.649999618530273,22.670000076293945,1927,22.06999969482422,206610.0
2025-04-23 15:03:00+00:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,412,22.06999969482422,206610.0
