Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AIRS,AIRS,AIRS,AIRS,AIRS,,
2025-04-23 13:30:00+00:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,1.690000057220459,371473.3333333333
2025-04-23 13:34:00+00:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,107,1.690000057220459,371473.3333333333
2025-04-23 13:41:00+00:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,114,1.690000057220459,371473.3333333333
2025-04-23 13:45:00+00:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,201,1.690000057220459,371473.3333333333
2025-04-23 13:48:00+00:00,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,7737,1.690000057220459,371473.3333333333
2025-04-23 13:50:00+00:00,1.7949999570846558,1.7949999570846558,1.7699999809265137,1.7699999809265137,673,1.690000057220459,371473.3333333333
2025-04-23 13:53:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200,1.690000057220459,371473.3333333333
2025-04-23 13:55:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,331,1.690000057220459,371473.3333333333
2025-04-23 14:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.690000057220459,371473.3333333333
2025-04-23 14:01:00+00:00,1.840000033378601,1.840000033378601,1.809000015258789,1.809000015258789,7177,1.690000057220459,371473.3333333333
2025-04-23 14:10:00+00:00,1.8040000200271606,1.8040000200271606,1.8040000200271606,1.8040000200271606,549,1.690000057220459,371473.3333333333
2025-04-23 14:16:00+00:00,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,969,1.690000057220459,371473.3333333333
2025-04-23 14:44:00+00:00,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,707,1.690000057220459,371473.3333333333
