Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TK,TK,TK,TK,TK,,
2025-04-23 13:30:00+00:00,6.559999942779541,6.579999923706055,6.539999961853027,6.570000171661377,4620,6.460000038146973,757000.0
2025-04-23 13:34:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,7624,6.460000038146973,757000.0
2025-04-23 13:35:00+00:00,6.5,6.519999980926514,6.5,6.510000228881836,3988,6.460000038146973,757000.0
2025-04-23 13:36:00+00:00,6.474999904632568,6.489999771118164,6.46999979019165,6.489999771118164,3735,6.460000038146973,757000.0
2025-04-23 13:37:00+00:00,6.519999980926514,6.519999980926514,6.474999904632568,6.474999904632568,1412,6.460000038146973,757000.0
2025-04-23 13:38:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,410,6.460000038146973,757000.0
2025-04-23 13:40:00+00:00,6.519999980926514,6.525000095367432,6.519999980926514,6.525000095367432,200,6.460000038146973,757000.0
2025-04-23 13:42:00+00:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,100,6.460000038146973,757000.0
2025-04-23 13:43:00+00:00,6.550000190734863,6.550000190734863,6.539999961853027,6.539999961853027,810,6.460000038146973,757000.0
2025-04-23 13:44:00+00:00,6.539999961853027,6.554999828338623,6.539999961853027,6.554999828338623,5136,6.460000038146973,757000.0
2025-04-23 13:46:00+00:00,6.510000228881836,6.534999847412109,6.510000228881836,6.534999847412109,12648,6.460000038146973,757000.0
2025-04-23 13:47:00+00:00,6.525000095367432,6.525000095367432,6.519999980926514,6.519999980926514,1920,6.460000038146973,757000.0
2025-04-23 13:48:00+00:00,6.510000228881836,6.525000095367432,6.5,6.525000095367432,4780,6.460000038146973,757000.0
2025-04-23 13:49:00+00:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,575,6.460000038146973,757000.0
2025-04-23 13:52:00+00:00,6.494999885559082,6.510000228881836,6.494999885559082,6.505000114440918,2722,6.460000038146973,757000.0
2025-04-23 13:53:00+00:00,6.5,6.5,6.5,6.5,1859,6.460000038146973,757000.0
2025-04-23 13:55:00+00:00,6.505000114440918,6.510000228881836,6.505000114440918,6.510000228881836,1435,6.460000038146973,757000.0
2025-04-23 13:56:00+00:00,6.53000020980835,6.53000020980835,6.510000228881836,6.510000228881836,4032,6.460000038146973,757000.0
2025-04-23 13:57:00+00:00,6.545000076293945,6.550000190734863,6.53000020980835,6.53000020980835,5643,6.460000038146973,757000.0
2025-04-23 13:58:00+00:00,6.550000190734863,6.550000190734863,6.545000076293945,6.545000076293945,2922,6.460000038146973,757000.0
2025-04-23 13:59:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,718,6.460000038146973,757000.0
2025-04-23 14:00:00+00:00,6.539999961853027,6.559999942779541,6.53000020980835,6.550000190734863,12810,6.460000038146973,757000.0
2025-04-23 14:01:00+00:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,274,6.460000038146973,757000.0
2025-04-23 14:02:00+00:00,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,174,6.460000038146973,757000.0
2025-04-23 14:03:00+00:00,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,200,6.460000038146973,757000.0
2025-04-23 14:05:00+00:00,6.539999961853027,6.539999961853027,6.534999847412109,6.534999847412109,1294,6.460000038146973,757000.0
2025-04-23 14:07:00+00:00,6.559999942779541,6.559999942779541,6.545000076293945,6.554999828338623,3854,6.460000038146973,757000.0
2025-04-23 14:08:00+00:00,6.559999942779541,6.565000057220459,6.559999942779541,6.565000057220459,2482,6.460000038146973,757000.0
2025-04-23 14:09:00+00:00,6.559999942779541,6.559999942779541,6.554999828338623,6.554999828338623,1331,6.460000038146973,757000.0
2025-04-23 14:10:00+00:00,6.550000190734863,6.559999942779541,6.540500164031982,6.559999942779541,4365,6.460000038146973,757000.0
2025-04-23 14:11:00+00:00,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,221,6.460000038146973,757000.0
2025-04-23 14:12:00+00:00,6.539999961853027,6.545000076293945,6.534999847412109,6.539999961853027,4348,6.460000038146973,757000.0
2025-04-23 14:13:00+00:00,6.534999847412109,6.539999961853027,6.534999847412109,6.539999961853027,1068,6.460000038146973,757000.0
2025-04-23 14:14:00+00:00,6.52400016784668,6.52400016784668,6.52400016784668,6.52400016784668,1076,6.460000038146973,757000.0
