Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PECO,PECO,PECO,PECO,PECO,,
2025-04-23 13:30:00+00:00,36.314998626708984,36.689998626708984,36.2599983215332,36.2599983215332,22203,36.04999923706055,893783.3333333334
2025-04-23 13:31:00+00:00,36.349998474121094,36.349998474121094,36.345001220703125,36.345001220703125,334,36.04999923706055,893783.3333333334
2025-04-23 13:32:00+00:00,36.38999938964844,36.38999938964844,36.345001220703125,36.345001220703125,1279,36.04999923706055,893783.3333333334
2025-04-23 13:33:00+00:00,36.25,36.25,36.25,36.25,514,36.04999923706055,893783.3333333334
2025-04-23 13:34:00+00:00,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,268,36.04999923706055,893783.3333333334
2025-04-23 13:36:00+00:00,36.244998931884766,36.244998931884766,36.244998931884766,36.244998931884766,507,36.04999923706055,893783.3333333334
2025-04-23 13:37:00+00:00,36.40999984741211,36.40999984741211,36.279998779296875,36.279998779296875,2918,36.04999923706055,893783.3333333334
2025-04-23 13:39:00+00:00,36.369998931884766,36.369998931884766,36.290000915527344,36.290000915527344,1374,36.04999923706055,893783.3333333334
2025-04-23 13:40:00+00:00,36.45000076293945,36.45000076293945,36.33000183105469,36.33000183105469,637,36.04999923706055,893783.3333333334
2025-04-23 13:41:00+00:00,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,415,36.04999923706055,893783.3333333334
2025-04-23 13:43:00+00:00,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,506,36.04999923706055,893783.3333333334
2025-04-23 13:44:00+00:00,36.32500076293945,36.34000015258789,36.32500076293945,36.34000015258789,505,36.04999923706055,893783.3333333334
2025-04-23 13:45:00+00:00,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,579,36.04999923706055,893783.3333333334
2025-04-23 13:48:00+00:00,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,1979,36.04999923706055,893783.3333333334
2025-04-23 13:50:00+00:00,36.46500015258789,36.470001220703125,36.45000076293945,36.470001220703125,2210,36.04999923706055,893783.3333333334
2025-04-23 13:51:00+00:00,36.47999954223633,36.47999954223633,36.46500015258789,36.470001220703125,2124,36.04999923706055,893783.3333333334
2025-04-23 13:52:00+00:00,36.3849983215332,36.3849983215332,36.3849983215332,36.3849983215332,761,36.04999923706055,893783.3333333334
2025-04-23 13:53:00+00:00,36.43000030517578,36.43000030517578,36.334999084472656,36.334999084472656,973,36.04999923706055,893783.3333333334
2025-04-23 13:54:00+00:00,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,789,36.04999923706055,893783.3333333334
2025-04-23 13:55:00+00:00,36.404998779296875,36.404998779296875,36.404998779296875,36.404998779296875,484,36.04999923706055,893783.3333333334
2025-04-23 13:56:00+00:00,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,663,36.04999923706055,893783.3333333334
2025-04-23 13:58:00+00:00,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,422,36.04999923706055,893783.3333333334
2025-04-23 14:00:00+00:00,36.34000015258789,36.459999084472656,36.33000183105469,36.43000030517578,4037,36.04999923706055,893783.3333333334
2025-04-23 14:02:00+00:00,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,616,36.04999923706055,893783.3333333334
2025-04-23 14:03:00+00:00,36.31999969482422,36.32500076293945,36.31999969482422,36.32500076293945,975,36.04999923706055,893783.3333333334
2025-04-23 14:06:00+00:00,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,405,36.04999923706055,893783.3333333334
2025-04-23 14:07:00+00:00,36.37929916381836,36.37929916381836,36.369998931884766,36.369998931884766,2158,36.04999923706055,893783.3333333334
2025-04-23 14:08:00+00:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,1621,36.04999923706055,893783.3333333334
2025-04-23 14:10:00+00:00,36.400001525878906,36.43000030517578,36.400001525878906,36.415000915527344,1291,36.04999923706055,893783.3333333334
2025-04-23 14:13:00+00:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,821,36.04999923706055,893783.3333333334
2025-04-23 14:14:00+00:00,36.36000061035156,36.369998931884766,36.36000061035156,36.369998931884766,427,36.04999923706055,893783.3333333334
2025-04-23 14:15:00+00:00,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,555,36.04999923706055,893783.3333333334
2025-04-23 14:16:00+00:00,36.35499954223633,36.35499954223633,36.35499954223633,36.35499954223633,977,36.04999923706055,893783.3333333334
2025-04-23 14:17:00+00:00,36.310001373291016,36.36000061035156,36.310001373291016,36.36000061035156,2241,36.04999923706055,893783.3333333334
2025-04-23 14:18:00+00:00,36.34000015258789,36.34000015258789,36.314998626708984,36.31999969482422,1379,36.04999923706055,893783.3333333334
2025-04-23 14:19:00+00:00,36.3650016784668,36.3650016784668,36.33000183105469,36.349998474121094,1230,36.04999923706055,893783.3333333334
2025-04-23 14:20:00+00:00,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,200,36.04999923706055,893783.3333333334
2025-04-23 14:21:00+00:00,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,382,36.04999923706055,893783.3333333334
2025-04-23 14:22:00+00:00,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,311,36.04999923706055,893783.3333333334
2025-04-23 14:23:00+00:00,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,245,36.04999923706055,893783.3333333334
2025-04-23 14:24:00+00:00,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,309,36.04999923706055,893783.3333333334
2025-04-23 14:26:00+00:00,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,261,36.04999923706055,893783.3333333334
2025-04-23 14:27:00+00:00,36.380001068115234,36.38169860839844,36.380001068115234,36.38169860839844,3121,36.04999923706055,893783.3333333334
2025-04-23 14:28:00+00:00,36.3650016784668,36.3650016784668,36.3650016784668,36.3650016784668,535,36.04999923706055,893783.3333333334
2025-04-23 14:30:00+00:00,36.41999816894531,36.41999816894531,36.400001525878906,36.400001525878906,1068,36.04999923706055,893783.3333333334
2025-04-23 14:31:00+00:00,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,1944,36.04999923706055,893783.3333333334
2025-04-23 14:36:00+00:00,36.38999938964844,36.405601501464844,36.38999938964844,36.405601501464844,249,36.04999923706055,893783.3333333334
2025-04-23 14:37:00+00:00,36.36000061035156,36.38999938964844,36.36000061035156,36.38999938964844,1236,36.04999923706055,893783.3333333334
2025-04-23 14:38:00+00:00,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,300,36.04999923706055,893783.3333333334
2025-04-23 14:39:00+00:00,36.345001220703125,36.36000061035156,36.345001220703125,36.36000061035156,1070,36.04999923706055,893783.3333333334
2025-04-23 14:40:00+00:00,36.334999084472656,36.34000015258789,36.33000183105469,36.33000183105469,1215,36.04999923706055,893783.3333333334
2025-04-23 14:41:00+00:00,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,904,36.04999923706055,893783.3333333334
2025-04-23 14:45:00+00:00,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,1115,36.04999923706055,893783.3333333334
2025-04-23 14:48:00+00:00,36.31999969482422,36.31999969482422,36.290000915527344,36.290000915527344,2455,36.04999923706055,893783.3333333334
2025-04-23 14:49:00+00:00,36.29499816894531,36.29499816894531,36.279998779296875,36.279998779296875,523,36.04999923706055,893783.3333333334
2025-04-23 14:50:00+00:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,809,36.04999923706055,893783.3333333334
2025-04-23 14:57:00+00:00,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,530,36.04999923706055,893783.3333333334
2025-04-23 14:58:00+00:00,36.20000076293945,36.224998474121094,36.20000076293945,36.20000076293945,1421,36.04999923706055,893783.3333333334
2025-04-23 15:00:00+00:00,36.13999938964844,36.20500183105469,36.11000061035156,36.20500183105469,2331,36.04999923706055,893783.3333333334
2025-04-23 15:01:00+00:00,36.20000076293945,36.209999084472656,36.130001068115234,36.182498931884766,1740,36.04999923706055,893783.3333333334
2025-04-23 15:03:00+00:00,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,996,36.04999923706055,893783.3333333334
2025-04-23 15:09:00+00:00,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,480,36.04999923706055,893783.3333333334
2025-04-23 15:10:00+00:00,36.130001068115234,36.13999938964844,36.11000061035156,36.13999938964844,3806,36.04999923706055,893783.3333333334
2025-04-23 15:11:00+00:00,36.04999923706055,36.11000061035156,36.040000915527344,36.08000183105469,4297,36.04999923706055,893783.3333333334
2025-04-23 15:12:00+00:00,36.09000015258789,36.09000015258789,36.040000915527344,36.060001373291016,3517,36.04999923706055,893783.3333333334
2025-04-23 15:13:00+00:00,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,244,36.04999923706055,893783.3333333334
