Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PLOW,PLOW,PLOW,PLOW,PLOW,,
2025-04-23 13:30:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,2283,23.579999923706055,220183.33333333334
2025-04-23 13:37:00+00:00,24.149999618530273,24.15999984741211,24.139999389648438,24.15999984741211,490,23.579999923706055,220183.33333333334
2025-04-23 13:40:00+00:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,143,23.579999923706055,220183.33333333334
2025-04-23 13:41:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,149,23.579999923706055,220183.33333333334
2025-04-23 13:44:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,103,23.579999923706055,220183.33333333334
2025-04-23 13:45:00+00:00,24.059999465942383,24.059999465942383,24.0,24.059999465942383,301,23.579999923706055,220183.33333333334
2025-04-23 13:47:00+00:00,24.05500030517578,24.05500030517578,24.05500030517578,24.05500030517578,202,23.579999923706055,220183.33333333334
2025-04-23 13:48:00+00:00,24.05500030517578,24.05500030517578,24.05500030517578,24.05500030517578,592,23.579999923706055,220183.33333333334
2025-04-23 13:53:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,582,23.579999923706055,220183.33333333334
2025-04-23 13:54:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,101,23.579999923706055,220183.33333333334
2025-04-23 13:55:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,322,23.579999923706055,220183.33333333334
2025-04-23 14:00:00+00:00,24.139999389648438,24.19499969482422,24.139999389648438,24.139999389648438,1005,23.579999923706055,220183.33333333334
2025-04-23 14:01:00+00:00,24.139999389648438,24.174999237060547,24.139999389648438,24.174999237060547,335,23.579999923706055,220183.33333333334
2025-04-23 14:07:00+00:00,24.1299991607666,24.139999389648438,24.1299991607666,24.139999389648438,783,23.579999923706055,220183.33333333334
2025-04-23 14:12:00+00:00,24.049999237060547,24.110000610351562,24.030000686645508,24.110000610351562,1585,23.579999923706055,220183.33333333334
2025-04-23 14:16:00+00:00,23.975000381469727,23.975000381469727,23.950000762939453,23.959999084472656,957,23.579999923706055,220183.33333333334
2025-04-23 14:17:00+00:00,23.975000381469727,23.975000381469727,23.975000381469727,23.975000381469727,162,23.579999923706055,220183.33333333334
2025-04-23 14:18:00+00:00,23.975000381469727,23.975000381469727,23.975000381469727,23.975000381469727,364,23.579999923706055,220183.33333333334
2025-04-23 14:20:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,512,23.579999923706055,220183.33333333334
2025-04-23 14:21:00+00:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,507,23.579999923706055,220183.33333333334
2025-04-23 14:22:00+00:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,451,23.579999923706055,220183.33333333334
2025-04-23 14:30:00+00:00,23.983200073242188,23.983200073242188,23.983200073242188,23.983200073242188,562,23.579999923706055,220183.33333333334
2025-04-23 14:32:00+00:00,23.899999618530273,23.920000076293945,23.899999618530273,23.920000076293945,506,23.579999923706055,220183.33333333334
2025-04-23 14:34:00+00:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,430,23.579999923706055,220183.33333333334
2025-04-23 14:37:00+00:00,23.84000015258789,23.850000381469727,23.84000015258789,23.850000381469727,234,23.579999923706055,220183.33333333334
2025-04-23 14:39:00+00:00,23.790000915527344,23.809999465942383,23.790000915527344,23.809999465942383,882,23.579999923706055,220183.33333333334
