Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,OSUR,OSUR,OSUR,OSUR,OSUR,,
2025-04-23 13:30:00+00:00,3.049999952316284,3.049999952316284,3.0399999618530273,3.0399999618530273,0,2.9600000381469727,680176.6666666666
2025-04-23 13:31:00+00:00,3.059999942779541,3.059999942779541,3.049999952316284,3.049999952316284,550,2.9600000381469727,680176.6666666666
2025-04-23 13:34:00+00:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,208,2.9600000381469727,680176.6666666666
2025-04-23 13:36:00+00:00,3.065000057220459,3.0799999237060547,3.065000057220459,3.0799999237060547,2549,2.9600000381469727,680176.6666666666
2025-04-23 13:37:00+00:00,3.065000057220459,3.065000057220459,3.059999942779541,3.059999942779541,1037,2.9600000381469727,680176.6666666666
2025-04-23 13:40:00+00:00,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,1046,2.9600000381469727,680176.6666666666
2025-04-23 13:45:00+00:00,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,682,2.9600000381469727,680176.6666666666
2025-04-23 13:46:00+00:00,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,741,2.9600000381469727,680176.6666666666
2025-04-23 13:52:00+00:00,3.0850000381469727,3.0899999141693115,3.069999933242798,3.075000047683716,4450,2.9600000381469727,680176.6666666666
2025-04-23 13:53:00+00:00,3.0850000381469727,3.0850000381469727,3.0850000381469727,3.0850000381469727,1929,2.9600000381469727,680176.6666666666
2025-04-23 13:54:00+00:00,3.0850000381469727,3.0850000381469727,3.0850000381469727,3.0850000381469727,249,2.9600000381469727,680176.6666666666
2025-04-23 13:55:00+00:00,3.0850000381469727,3.0850000381469727,3.0850000381469727,3.0850000381469727,272,2.9600000381469727,680176.6666666666
2025-04-23 13:57:00+00:00,3.0850000381469727,3.0850000381469727,3.0850000381469727,3.0850000381469727,1481,2.9600000381469727,680176.6666666666
2025-04-23 13:59:00+00:00,3.0850000381469727,3.0850000381469727,3.0850000381469727,3.0850000381469727,549,2.9600000381469727,680176.6666666666
2025-04-23 14:00:00+00:00,3.0799999237060547,3.0950000286102295,3.0799999237060547,3.0899999141693115,5466,2.9600000381469727,680176.6666666666
2025-04-23 14:01:00+00:00,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,954,2.9600000381469727,680176.6666666666
2025-04-23 14:03:00+00:00,3.059999942779541,3.069999933242798,3.059999942779541,3.069999933242798,3414,2.9600000381469727,680176.6666666666
2025-04-23 14:11:00+00:00,3.065200090408325,3.065200090408325,3.065200090408325,3.065200090408325,793,2.9600000381469727,680176.6666666666
2025-04-23 14:13:00+00:00,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,739,2.9600000381469727,680176.6666666666
2025-04-23 14:14:00+00:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,461,2.9600000381469727,680176.6666666666
2025-04-23 14:16:00+00:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,637,2.9600000381469727,680176.6666666666
2025-04-23 14:17:00+00:00,3.049999952316284,3.055000066757202,3.049999952316284,3.055000066757202,2635,2.9600000381469727,680176.6666666666
