Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,COOP,COOP,COOP,COOP,COOP,,
2025-04-23 13:30:00+00:00,116.32499694824219,117.11000061035156,114.87000274658203,116.88990020751953,17880,112.06999969482422,1344370.0
2025-04-23 13:31:00+00:00,117.5199966430664,117.5199966430664,115.34500122070312,116.88999938964844,14114,112.06999969482422,1344370.0
2025-04-23 13:32:00+00:00,116.54000091552734,117.41999816894531,116.4800033569336,116.5530014038086,3886,112.06999969482422,1344370.0
2025-04-23 13:33:00+00:00,118.45999908447266,118.58499908447266,116.4800033569336,116.4800033569336,7920,112.06999969482422,1344370.0
2025-04-23 13:34:00+00:00,117.76000213623047,118.37999725341797,117.0719985961914,118.33999633789062,7018,112.06999969482422,1344370.0
2025-04-23 13:35:00+00:00,118.28250122070312,118.66999816894531,117.76000213623047,118.16000366210938,17352,112.06999969482422,1344370.0
2025-04-23 13:36:00+00:00,118.2249984741211,118.2249984741211,117.1500015258789,118.11499786376953,9625,112.06999969482422,1344370.0
2025-04-23 13:37:00+00:00,119.91999816894531,119.91999816894531,118.48500061035156,118.6500015258789,9796,112.06999969482422,1344370.0
2025-04-23 13:38:00+00:00,119.375,120.1500015258789,118.91999816894531,119.96499633789062,6075,112.06999969482422,1344370.0
2025-04-23 13:39:00+00:00,118.4800033569336,118.95999908447266,118.4800033569336,118.91999816894531,4792,112.06999969482422,1344370.0
2025-04-23 13:40:00+00:00,119.2699966430664,119.2699966430664,118.80999755859375,118.80999755859375,4672,112.06999969482422,1344370.0
2025-04-23 13:41:00+00:00,119.87000274658203,119.88999938964844,119.36000061035156,119.36000061035156,1516,112.06999969482422,1344370.0
2025-04-23 13:42:00+00:00,119.61000061035156,120.1052017211914,119.47000122070312,119.76499938964844,4274,112.06999969482422,1344370.0
2025-04-23 13:43:00+00:00,119.8949966430664,119.91999816894531,119.12999725341797,119.16000366210938,3891,112.06999969482422,1344370.0
2025-04-23 13:44:00+00:00,119.9800033569336,120.26000213623047,119.9000015258789,119.9000015258789,1216,112.06999969482422,1344370.0
2025-04-23 13:45:00+00:00,119.94999694824219,120.30999755859375,119.44499969482422,119.63999938964844,5190,112.06999969482422,1344370.0
2025-04-23 13:46:00+00:00,119.80249786376953,119.90499877929688,119.7300033569336,119.90499877929688,1454,112.06999969482422,1344370.0
