Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BTMD,BTMD,BTMD,BTMD,BTMD,,
2025-04-28 13:30:00+00:00,3.5199999809265137,3.5199999809265137,3.4800000190734863,3.4800000190734863,3749,3.430000066757202,208123.33333333334
2025-04-28 13:32:00+00:00,3.5799999237060547,3.5799999237060547,3.5199999809265137,3.5199999809265137,446,3.430000066757202,208123.33333333334
2025-04-28 13:35:00+00:00,3.5,3.5,3.5,3.5,178,3.430000066757202,208123.33333333334
2025-04-28 13:36:00+00:00,3.5350000858306885,3.5350000858306885,3.5,3.5,670,3.430000066757202,208123.33333333334
2025-04-28 13:45:00+00:00,3.5051000118255615,3.5051000118255615,3.5051000118255615,3.5051000118255615,419,3.430000066757202,208123.33333333334
2025-04-28 13:50:00+00:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,645,3.430000066757202,208123.33333333334
2025-04-28 13:56:00+00:00,3.5,3.5,3.5,3.5,449,3.430000066757202,208123.33333333334
2025-04-28 13:59:00+00:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,129,3.430000066757202,208123.33333333334
2025-04-28 14:01:00+00:00,3.5299999713897705,3.5299999713897705,3.509999990463257,3.509999990463257,4128,3.430000066757202,208123.33333333334
2025-04-28 14:07:00+00:00,3.5250000953674316,3.5250000953674316,3.5199999809265137,3.5199999809265137,1172,3.430000066757202,208123.33333333334
2025-04-28 14:10:00+00:00,3.5250000953674316,3.5250000953674316,3.5250000953674316,3.5250000953674316,125,3.430000066757202,208123.33333333334
2025-04-28 14:11:00+00:00,3.5387001037597656,3.5387001037597656,3.5387001037597656,3.5387001037597656,715,3.430000066757202,208123.33333333334
2025-04-28 14:19:00+00:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5299999713897705,470,3.430000066757202,208123.33333333334
2025-04-28 14:22:00+00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,110,3.430000066757202,208123.33333333334
2025-04-28 14:23:00+00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,550,3.430000066757202,208123.33333333334
2025-04-28 14:25:00+00:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5299999713897705,1041,3.430000066757202,208123.33333333334
2025-04-28 14:29:00+00:00,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,243,3.430000066757202,208123.33333333334
2025-04-28 14:30:00+00:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,412,3.430000066757202,208123.33333333334
2025-04-28 14:31:00+00:00,3.5,3.5,3.5,3.5,541,3.430000066757202,208123.33333333334
