Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SEAT,SEAT,SEAT,SEAT,SEAT,,
2025-04-28 13:30:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,4781,2.7100000381469727,2016116.6666666667
2025-04-28 13:37:00+00:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,403,2.7100000381469727,2016116.6666666667
2025-04-28 13:41:00+00:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,459,2.7100000381469727,2016116.6666666667
2025-04-28 13:42:00+00:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,935,2.7100000381469727,2016116.6666666667
2025-04-28 13:45:00+00:00,2.7200000286102295,2.7200000286102295,2.7100000381469727,2.7100000381469727,923,2.7100000381469727,2016116.6666666667
2025-04-28 13:52:00+00:00,2.71560001373291,2.71560001373291,2.71560001373291,2.71560001373291,302,2.7100000381469727,2016116.6666666667
2025-04-28 13:53:00+00:00,2.740000009536743,2.740000009536743,2.7149999141693115,2.7200000286102295,12300,2.7100000381469727,2016116.6666666667
2025-04-28 13:54:00+00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,1809,2.7100000381469727,2016116.6666666667
2025-04-28 13:56:00+00:00,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,200,2.7100000381469727,2016116.6666666667
2025-04-28 13:57:00+00:00,2.7100000381469727,2.7249999046325684,2.7100000381469727,2.7249999046325684,10411,2.7100000381469727,2016116.6666666667
2025-04-28 13:58:00+00:00,2.7100000381469727,2.7149999141693115,2.7100000381469727,2.7149999141693115,0,2.7100000381469727,2016116.6666666667
2025-04-28 14:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,3160,2.7100000381469727,2016116.6666666667
2025-04-28 14:02:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1034,2.7100000381469727,2016116.6666666667
2025-04-28 14:03:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,634,2.7100000381469727,2016116.6666666667
2025-04-28 14:06:00+00:00,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,567,2.7100000381469727,2016116.6666666667
2025-04-28 14:08:00+00:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2368,2.7100000381469727,2016116.6666666667
2025-04-28 14:09:00+00:00,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,406,2.7100000381469727,2016116.6666666667
2025-04-28 14:10:00+00:00,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,685,2.7100000381469727,2016116.6666666667
2025-04-28 14:11:00+00:00,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,892,2.7100000381469727,2016116.6666666667
