Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NVRI,NVRI,NVRI,NVRI,NVRI,,
2025-04-23 13:30:00+00:00,6.369999885559082,6.369999885559082,6.28000020980835,6.28000020980835,4118,6.090000152587891,1029636.6666666666
2025-04-23 13:31:00+00:00,6.420000076293945,6.420000076293945,6.349999904632568,6.349999904632568,1608,6.090000152587891,1029636.6666666666
2025-04-23 13:34:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,8186,6.090000152587891,1029636.6666666666
2025-04-23 13:35:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,404,6.090000152587891,1029636.6666666666
2025-04-23 13:37:00+00:00,6.434999942779541,6.449999809265137,6.400000095367432,6.400000095367432,2610,6.090000152587891,1029636.6666666666
2025-04-23 13:38:00+00:00,6.460000038146973,6.460000038146973,6.425000190734863,6.425000190734863,276,6.090000152587891,1029636.6666666666
2025-04-23 13:40:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,119,6.090000152587891,1029636.6666666666
2025-04-23 13:42:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,153,6.090000152587891,1029636.6666666666
2025-04-23 13:43:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,120,6.090000152587891,1029636.6666666666
2025-04-23 13:45:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,139,6.090000152587891,1029636.6666666666
2025-04-23 13:46:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,161,6.090000152587891,1029636.6666666666
2025-04-23 13:47:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,115,6.090000152587891,1029636.6666666666
2025-04-23 13:48:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,119,6.090000152587891,1029636.6666666666
2025-04-23 13:49:00+00:00,6.414999961853027,6.414999961853027,6.414999961853027,6.414999961853027,142,6.090000152587891,1029636.6666666666
2025-04-23 13:52:00+00:00,6.400000095367432,6.425000190734863,6.400000095367432,6.425000190734863,1795,6.090000152587891,1029636.6666666666
2025-04-23 13:53:00+00:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,355,6.090000152587891,1029636.6666666666
2025-04-23 13:55:00+00:00,6.349999904632568,6.360000133514404,6.340000152587891,6.360000133514404,1393,6.090000152587891,1029636.6666666666
2025-04-23 13:56:00+00:00,6.340000152587891,6.349999904632568,6.340000152587891,6.349999904632568,1084,6.090000152587891,1029636.6666666666
2025-04-23 13:58:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,329,6.090000152587891,1029636.6666666666
2025-04-23 13:59:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,361,6.090000152587891,1029636.6666666666
2025-04-23 14:00:00+00:00,6.364999771118164,6.380000114440918,6.34499979019165,6.349999904632568,3197,6.090000152587891,1029636.6666666666
2025-04-23 14:01:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,114,6.090000152587891,1029636.6666666666
2025-04-23 14:03:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,1422,6.090000152587891,1029636.6666666666
2025-04-23 14:04:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,359,6.090000152587891,1029636.6666666666
2025-04-23 14:05:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,115,6.090000152587891,1029636.6666666666
2025-04-23 14:06:00+00:00,6.385000228881836,6.409999847412109,6.380000114440918,6.409999847412109,1063,6.090000152587891,1029636.6666666666
2025-04-23 14:09:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,201,6.090000152587891,1029636.6666666666
2025-04-23 14:10:00+00:00,6.400000095367432,6.400000095367432,6.385000228881836,6.385000228881836,277,6.090000152587891,1029636.6666666666
2025-04-23 14:12:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1122,6.090000152587891,1029636.6666666666
2025-04-23 14:13:00+00:00,6.369999885559082,6.400000095367432,6.369999885559082,6.400000095367432,2508,6.090000152587891,1029636.6666666666
2025-04-23 14:16:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,263,6.090000152587891,1029636.6666666666
2025-04-23 14:17:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,1383,6.090000152587891,1029636.6666666666
2025-04-23 14:18:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,104,6.090000152587891,1029636.6666666666
2025-04-23 14:19:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,216,6.090000152587891,1029636.6666666666
