Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FBLG,FBLG,FBLG,FBLG,FBLG,,
2025-04-28 13:30:00+00:00,1.2690999507904053,1.2690999507904053,1.2000000476837158,1.2000000476837158,6799,1.2200000286102295,204363.33333333334
2025-04-28 13:31:00+00:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,300,1.2200000286102295,204363.33333333334
2025-04-28 13:32:00+00:00,1.159999966621399,1.2100000381469727,1.159999966621399,1.2100000381469727,4829,1.2200000286102295,204363.33333333334
2025-04-28 13:33:00+00:00,1.170799970626831,1.170799970626831,1.170799970626831,1.170799970626831,0,1.2200000286102295,204363.33333333334
2025-04-28 13:34:00+00:00,1.093500018119812,1.1799999475479126,1.0800000429153442,1.1699999570846558,19077,1.2200000286102295,204363.33333333334
2025-04-28 13:35:00+00:00,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1100000143051147,1018,1.2200000286102295,204363.33333333334
2025-04-28 13:36:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,240,1.2200000286102295,204363.33333333334
2025-04-28 13:40:00+00:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,233,1.2200000286102295,204363.33333333334
2025-04-28 13:42:00+00:00,1.159999966621399,1.1999000310897827,1.159999966621399,1.1999000310897827,2500,1.2200000286102295,204363.33333333334
2025-04-28 13:43:00+00:00,1.1642999649047852,1.1642999649047852,1.1642999649047852,1.1642999649047852,40,1.2200000286102295,204363.33333333334
2025-04-28 13:44:00+00:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1806,1.2200000286102295,204363.33333333334
2025-04-28 13:47:00+00:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,100,1.2200000286102295,204363.33333333334
2025-04-28 13:49:00+00:00,1.1606999635696411,1.1606999635696411,1.1606999635696411,1.1606999635696411,239,1.2200000286102295,204363.33333333334
2025-04-28 13:51:00+00:00,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,1094,1.2200000286102295,204363.33333333334
2025-04-28 13:53:00+00:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,1617,1.2200000286102295,204363.33333333334
2025-04-28 13:56:00+00:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,215,1.2200000286102295,204363.33333333334
2025-04-28 13:58:00+00:00,1.1222000122070312,1.1222000122070312,1.1222000122070312,1.1222000122070312,167,1.2200000286102295,204363.33333333334
2025-04-28 13:59:00+00:00,1.1294000148773193,1.1299999952316284,1.1200000047683716,1.1299999952316284,3800,1.2200000286102295,204363.33333333334
2025-04-28 14:00:00+00:00,1.100000023841858,1.1050000190734863,1.100000023841858,1.1050000190734863,1849,1.2200000286102295,204363.33333333334
2025-04-28 14:02:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,6787,1.2200000286102295,204363.33333333334
2025-04-28 14:06:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1674,1.2200000286102295,204363.33333333334
2025-04-28 14:11:00+00:00,1.125,1.125,1.1100000143051147,1.1100000143051147,1223,1.2200000286102295,204363.33333333334
2025-04-28 14:12:00+00:00,1.128999948501587,1.1299999952316284,1.128999948501587,1.1299999952316284,882,1.2200000286102295,204363.33333333334
2025-04-28 14:15:00+00:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,478,1.2200000286102295,204363.33333333334
2025-04-28 14:28:00+00:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,2906,1.2200000286102295,204363.33333333334
2025-04-28 14:30:00+00:00,1.125,1.125,1.125,1.125,136,1.2200000286102295,204363.33333333334
2025-04-28 14:31:00+00:00,1.125,1.1299999952316284,1.125,1.1299999952316284,2181,1.2200000286102295,204363.33333333334
2025-04-28 14:35:00+00:00,1.121000051498413,1.121000051498413,1.121000051498413,1.121000051498413,152,1.2200000286102295,204363.33333333334
2025-04-28 14:38:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,420,1.2200000286102295,204363.33333333334
2025-04-28 14:39:00+00:00,1.1291999816894531,1.1291999816894531,1.1291999816894531,1.1291999816894531,777,1.2200000286102295,204363.33333333334
2025-04-28 14:41:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,200,1.2200000286102295,204363.33333333334
2025-04-28 14:42:00+00:00,1.125,1.125,1.125,1.125,104,1.2200000286102295,204363.33333333334
2025-04-28 14:45:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,112,1.2200000286102295,204363.33333333334
2025-04-28 14:46:00+00:00,1.1298999786376953,1.1298999786376953,1.1298999786376953,1.1298999786376953,150,1.2200000286102295,204363.33333333334
2025-04-28 14:50:00+00:00,1.12909996509552,1.12909996509552,1.12909996509552,1.12909996509552,266,1.2200000286102295,204363.33333333334
2025-04-28 14:52:00+00:00,1.1200000047683716,1.128999948501587,1.1200000047683716,1.128999948501587,520,1.2200000286102295,204363.33333333334
2025-04-28 14:55:00+00:00,1.1109000444412231,1.1109000444412231,1.1109000444412231,1.1109000444412231,768,1.2200000286102295,204363.33333333334
2025-04-28 14:57:00+00:00,1.1100000143051147,1.1101000308990479,1.1100000143051147,1.1101000308990479,994,1.2200000286102295,204363.33333333334
2025-04-28 15:08:00+00:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,4583,1.2200000286102295,204363.33333333334
2025-04-28 15:09:00+00:00,1.1150000095367432,1.1193000078201294,1.1150000095367432,1.1193000078201294,3503,1.2200000286102295,204363.33333333334
2025-04-28 15:10:00+00:00,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,389,1.2200000286102295,204363.33333333334
2025-04-28 15:11:00+00:00,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,1100,1.2200000286102295,204363.33333333334
2025-04-28 15:13:00+00:00,1.1299999952316284,1.1299999952316284,1.1150000095367432,1.1150000095367432,3847,1.2200000286102295,204363.33333333334
2025-04-28 15:14:00+00:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,212,1.2200000286102295,204363.33333333334
2025-04-28 15:16:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,6846,1.2200000286102295,204363.33333333334
2025-04-28 15:17:00+00:00,1.125,1.125,1.1200000047683716,1.1217000484466553,0,1.2200000286102295,204363.33333333334
2025-04-28 15:18:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,601,1.2200000286102295,204363.33333333334
2025-04-28 15:19:00+00:00,1.110700011253357,1.110700011253357,1.110700011253357,1.110700011253357,1001,1.2200000286102295,204363.33333333334
2025-04-28 15:25:00+00:00,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,2002,1.2200000286102295,204363.33333333334
2025-04-28 15:27:00+00:00,1.1110999584197998,1.1110999584197998,1.1110999584197998,1.1110999584197998,0,1.2200000286102295,204363.33333333334
2025-04-28 15:31:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,126,1.2200000286102295,204363.33333333334
2025-04-28 15:38:00+00:00,1.1198999881744385,1.1198999881744385,1.1198999881744385,1.1198999881744385,296,1.2200000286102295,204363.33333333334
2025-04-28 15:49:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,551,1.2200000286102295,204363.33333333334
2025-04-28 15:51:00+00:00,1.1150000095367432,1.1200000047683716,1.1150000095367432,1.1200000047683716,2144,1.2200000286102295,204363.33333333334
2025-04-28 16:20:00+00:00,1.1101000308990479,1.1101000308990479,1.1101000308990479,1.1101000308990479,4230,1.2200000286102295,204363.33333333334
2025-04-28 16:38:00+00:00,1.1299999952316284,1.1308000087738037,1.1150000095367432,1.1150000095367432,2800,1.2200000286102295,204363.33333333334
2025-04-28 16:41:00+00:00,1.1349999904632568,1.1399999856948853,1.1349999904632568,1.1349999904632568,4812,1.2200000286102295,204363.33333333334
2025-04-28 16:42:00+00:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,12315,1.2200000286102295,204363.33333333334
2025-04-28 16:46:00+00:00,1.1294000148773193,1.1294000148773193,1.1294000148773193,1.1294000148773193,2000,1.2200000286102295,204363.33333333334
2025-04-28 16:48:00+00:00,1.1292999982833862,1.1292999982833862,1.1292999982833862,1.1292999982833862,1,1.2200000286102295,204363.33333333334
2025-04-28 16:49:00+00:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,300,1.2200000286102295,204363.33333333334
2025-04-28 16:53:00+00:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,2659,1.2200000286102295,204363.33333333334
2025-04-28 17:12:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,353,1.2200000286102295,204363.33333333334
2025-04-28 17:21:00+00:00,1.1217000484466553,1.1217000484466553,1.1217000484466553,1.1217000484466553,286,1.2200000286102295,204363.33333333334
2025-04-28 17:42:00+00:00,1.1298999786376953,1.1298999786376953,1.1298999786376953,1.1298999786376953,226,1.2200000286102295,204363.33333333334
2025-04-28 17:52:00+00:00,1.128999948501587,1.128999948501587,1.128999948501587,1.128999948501587,111,1.2200000286102295,204363.33333333334
2025-04-28 17:54:00+00:00,1.128999948501587,1.128999948501587,1.128999948501587,1.128999948501587,146,1.2200000286102295,204363.33333333334
2025-04-28 18:01:00+00:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,131,1.2200000286102295,204363.33333333334
2025-04-28 18:06:00+00:00,1.125,1.125,1.1207000017166138,1.1207000017166138,777,1.2200000286102295,204363.33333333334
2025-04-28 18:07:00+00:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1075,1.2200000286102295,204363.33333333334
2025-04-28 18:08:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,931,1.2200000286102295,204363.33333333334
2025-04-28 18:12:00+00:00,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,101,1.2200000286102295,204363.33333333334
2025-04-28 18:14:00+00:00,1.1198999881744385,1.1198999881744385,1.1198999881744385,1.1198999881744385,4250,1.2200000286102295,204363.33333333334
2025-04-28 18:16:00+00:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0,1.2200000286102295,204363.33333333334
2025-04-28 18:20:00+00:00,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,300,1.2200000286102295,204363.33333333334
2025-04-28 18:21:00+00:00,1.114400029182434,1.114400029182434,1.114400029182434,1.114400029182434,47,1.2200000286102295,204363.33333333334
2025-04-28 18:23:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,3558,1.2200000286102295,204363.33333333334
2025-04-28 18:33:00+00:00,1.1193000078201294,1.1193000078201294,1.1193000078201294,1.1193000078201294,1142,1.2200000286102295,204363.33333333334
2025-04-28 18:40:00+00:00,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,733,1.2200000286102295,204363.33333333334
2025-04-28 18:58:00+00:00,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,401,1.2200000286102295,204363.33333333334
2025-04-28 19:04:00+00:00,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,600,1.2200000286102295,204363.33333333334
2025-04-28 19:05:00+00:00,1.118899941444397,1.118899941444397,1.118899941444397,1.118899941444397,302,1.2200000286102295,204363.33333333334
2025-04-28 19:08:00+00:00,1.1193000078201294,1.1193000078201294,1.1193000078201294,1.1193000078201294,1002,1.2200000286102295,204363.33333333334
2025-04-28 19:19:00+00:00,1.1150000095367432,1.1150000095367432,1.114799976348877,1.114799976348877,429,1.2200000286102295,204363.33333333334
2025-04-28 19:26:00+00:00,1.1349999904632568,1.1349999904632568,1.1150000095367432,1.1150000095367432,14421,1.2200000286102295,204363.33333333334
2025-04-28 19:27:00+00:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,271,1.2200000286102295,204363.33333333334
2025-04-28 19:28:00+00:00,1.1399999856948853,1.1399999856948853,1.1349999904632568,1.1349999904632568,1294,1.2200000286102295,204363.33333333334
2025-04-28 19:31:00+00:00,1.1449999809265137,1.149999976158142,1.1449999809265137,1.149999976158142,300,1.2200000286102295,204363.33333333334
2025-04-28 19:32:00+00:00,1.149899959564209,1.149899959564209,1.149899959564209,1.149899959564209,1900,1.2200000286102295,204363.33333333334
2025-04-28 19:34:00+00:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1399999856948853,816,1.2200000286102295,204363.33333333334
2025-04-28 19:38:00+00:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,213,1.2200000286102295,204363.33333333334
2025-04-28 19:45:00+00:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,310,1.2200000286102295,204363.33333333334
2025-04-28 19:47:00+00:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,211,1.2200000286102295,204363.33333333334
2025-04-28 19:53:00+00:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,926,1.2200000286102295,204363.33333333334
2025-04-28 19:55:00+00:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,350,1.2200000286102295,204363.33333333334
2025-04-28 19:57:00+00:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,632,1.2200000286102295,204363.33333333334
