Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RIGL,RIGL,RIGL,RIGL,RIGL,,
2025-04-23 13:30:00+00:00,18.15999984741211,18.290000915527344,18.15999984741211,18.290000915527344,2462,17.739999771118164,225740.0
2025-04-23 13:32:00+00:00,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,460,17.739999771118164,225740.0
2025-04-23 13:36:00+00:00,18.229999542236328,18.399999618530273,18.18000030517578,18.200000762939453,1603,17.739999771118164,225740.0
2025-04-23 13:37:00+00:00,18.219999313354492,18.39579963684082,18.19499969482422,18.19499969482422,417,17.739999771118164,225740.0
2025-04-23 13:40:00+00:00,18.469999313354492,18.469999313354492,18.299999237060547,18.3700008392334,1341,17.739999771118164,225740.0
2025-04-23 13:41:00+00:00,18.31999969482422,18.5,18.31999969482422,18.5,3493,17.739999771118164,225740.0
2025-04-23 13:42:00+00:00,18.172100067138672,18.172100067138672,18.172100067138672,18.172100067138672,124,17.739999771118164,225740.0
2025-04-23 13:43:00+00:00,18.390600204467773,18.390600204467773,18.390600204467773,18.390600204467773,1149,17.739999771118164,225740.0
2025-04-23 13:45:00+00:00,18.5,18.5,18.5,18.5,1063,17.739999771118164,225740.0
2025-04-23 13:52:00+00:00,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,194,17.739999771118164,225740.0
2025-04-23 13:54:00+00:00,18.260000228881836,18.260000228881836,18.219999313354492,18.219999313354492,403,17.739999771118164,225740.0
2025-04-23 13:58:00+00:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,129,17.739999771118164,225740.0
2025-04-23 13:59:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,291,17.739999771118164,225740.0
2025-04-23 14:00:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,257,17.739999771118164,225740.0
2025-04-23 14:06:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,426,17.739999771118164,225740.0
2025-04-23 14:09:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,110,17.739999771118164,225740.0
2025-04-23 14:10:00+00:00,18.639999389648438,18.639999389648438,18.540000915527344,18.540000915527344,303,17.739999771118164,225740.0
2025-04-23 14:14:00+00:00,18.639999389648438,18.639999389648438,18.540000915527344,18.540000915527344,259,17.739999771118164,225740.0
2025-04-23 14:15:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,149,17.739999771118164,225740.0
2025-04-23 14:17:00+00:00,18.459999084472656,18.540000915527344,18.459999084472656,18.540000915527344,632,17.739999771118164,225740.0
2025-04-23 14:18:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,513,17.739999771118164,225740.0
2025-04-23 14:21:00+00:00,18.53499984741211,18.53499984741211,18.53499984741211,18.53499984741211,402,17.739999771118164,225740.0
2025-04-23 14:23:00+00:00,18.52239990234375,18.52239990234375,18.52239990234375,18.52239990234375,193,17.739999771118164,225740.0
2025-04-23 14:25:00+00:00,18.639999389648438,18.639999389648438,18.540000915527344,18.552000045776367,1511,17.739999771118164,225740.0
2025-04-23 14:26:00+00:00,18.709999084472656,18.709999084472656,18.700000762939453,18.700000762939453,251,17.739999771118164,225740.0
