Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MRVI,MRVI,MRVI,MRVI,MRVI,,
2025-04-23 13:30:00+00:00,2.069999933242798,2.0999999046325684,2.0,2.0,33566,1.9299999475479126,3272116.6666666665
2025-04-23 13:31:00+00:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.052000045776367,14859,1.9299999475479126,3272116.6666666665
2025-04-23 13:33:00+00:00,2.069999933242798,2.069999933242798,2.050100088119507,2.059999942779541,15433,1.9299999475479126,3272116.6666666665
2025-04-23 13:34:00+00:00,2.065000057220459,2.065000057220459,2.059999942779541,2.059999942779541,937,1.9299999475479126,3272116.6666666665
2025-04-23 13:35:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,225,1.9299999475479126,3272116.6666666665
2025-04-23 13:36:00+00:00,2.0306999683380127,2.049999952316284,2.0306999683380127,2.049999952316284,2122,1.9299999475479126,3272116.6666666665
2025-04-23 13:38:00+00:00,2.059999942779541,2.059999942779541,2.049999952316284,2.049999952316284,6826,1.9299999475479126,3272116.6666666665
2025-04-23 13:39:00+00:00,2.059999942779541,2.069999933242798,2.049999952316284,2.069999933242798,51227,1.9299999475479126,3272116.6666666665
2025-04-23 13:40:00+00:00,2.065000057220459,2.065000057220459,2.049999952316284,2.049999952316284,3622,1.9299999475479126,3272116.6666666665
2025-04-23 13:41:00+00:00,2.0650999546051025,2.0650999546051025,2.0650999546051025,2.0650999546051025,200,1.9299999475479126,3272116.6666666665
2025-04-23 13:42:00+00:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,244,1.9299999475479126,3272116.6666666665
2025-04-23 13:43:00+00:00,2.049999952316284,2.065000057220459,2.049999952316284,2.065000057220459,49674,1.9299999475479126,3272116.6666666665
2025-04-23 13:45:00+00:00,2.0350000858306885,2.049999952316284,2.0350000858306885,2.049999952316284,3907,1.9299999475479126,3272116.6666666665
2025-04-23 13:46:00+00:00,2.0450000762939453,2.0450000762939453,2.0399999618530273,2.0399999618530273,17237,1.9299999475479126,3272116.6666666665
2025-04-23 13:49:00+00:00,2.049999952316284,2.065000057220459,2.049999952316284,2.065000057220459,85760,1.9299999475479126,3272116.6666666665
2025-04-23 13:50:00+00:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,15117,1.9299999475479126,3272116.6666666665
2025-04-23 13:51:00+00:00,2.0450000762939453,2.0450000762939453,2.0399999618530273,2.0399999618530273,1732,1.9299999475479126,3272116.6666666665
2025-04-23 13:53:00+00:00,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,159,1.9299999475479126,3272116.6666666665
2025-04-23 13:54:00+00:00,2.0350000858306885,2.0399999618530273,2.0350000858306885,2.0399999618530273,474,1.9299999475479126,3272116.6666666665
2025-04-23 13:55:00+00:00,2.0350000858306885,2.0350000858306885,2.0299999713897705,2.0299999713897705,1728,1.9299999475479126,3272116.6666666665
2025-04-23 13:56:00+00:00,2.0376999378204346,2.0399999618530273,2.0350000858306885,2.0399999618530273,8716,1.9299999475479126,3272116.6666666665
2025-04-23 13:57:00+00:00,2.0450000762939453,2.049999952316284,2.0450000762939453,2.049999952316284,1750,1.9299999475479126,3272116.6666666665
2025-04-23 13:58:00+00:00,2.0399999618530273,2.0450000762939453,2.0399999618530273,2.0450000762939453,1985,1.9299999475479126,3272116.6666666665
2025-04-23 13:59:00+00:00,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,215,1.9299999475479126,3272116.6666666665
2025-04-23 14:00:00+00:00,2.049999952316284,2.055000066757202,2.0450000762939453,2.0450000762939453,2977,1.9299999475479126,3272116.6666666665
2025-04-23 14:01:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1593,1.9299999475479126,3272116.6666666665
2025-04-23 14:02:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,246,1.9299999475479126,3272116.6666666665
2025-04-23 14:03:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,200,1.9299999475479126,3272116.6666666665
2025-04-23 14:04:00+00:00,2.044800043106079,2.044800043106079,2.044800043106079,2.044800043106079,5407,1.9299999475479126,3272116.6666666665
2025-04-23 14:05:00+00:00,2.049999952316284,2.049999952316284,2.045099973678589,2.045099973678589,686,1.9299999475479126,3272116.6666666665
