Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PFIS,PFIS,PFIS,PFIS,PFIS,,
2025-04-23 13:31:00+00:00,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,315,43.29999923706055,22750.0
2025-04-23 13:40:00+00:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,597,43.29999923706055,22750.0
2025-04-23 15:21:00+00:00,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,183,43.29999923706055,22750.0
2025-04-23 15:44:00+00:00,43.474998474121094,43.474998474121094,43.474998474121094,43.474998474121094,364,43.29999923706055,22750.0
2025-04-23 16:06:00+00:00,43.5,43.5,43.369998931884766,43.369998931884766,1266,43.29999923706055,22750.0
2025-04-23 17:32:00+00:00,43.2400016784668,43.25,43.2400016784668,43.25,276,43.29999923706055,22750.0
2025-04-23 17:33:00+00:00,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,563,43.29999923706055,22750.0
2025-04-23 18:07:00+00:00,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,421,43.29999923706055,22750.0
2025-04-23 18:44:00+00:00,43.119998931884766,43.130001068115234,43.119998931884766,43.119998931884766,841,43.29999923706055,22750.0
2025-04-23 19:12:00+00:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,341,43.29999923706055,22750.0
2025-04-23 19:33:00+00:00,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,379,43.29999923706055,22750.0
2025-04-23 19:45:00+00:00,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,1315,43.29999923706055,22750.0
2025-04-23 19:52:00+00:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1879,43.29999923706055,22750.0
2025-04-23 19:59:00+00:00,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,613,43.29999923706055,22750.0
