Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SIBN,SIBN,SIBN,SIBN,SIBN,,
2025-04-28 13:30:00+00:00,14.369999885559082,14.390000343322754,14.369999885559082,14.390000343322754,3958,14.40999984741211,340713.3333333333
2025-04-28 13:45:00+00:00,14.395000457763672,14.470000267028809,14.395000457763672,14.470000267028809,771,14.40999984741211,340713.3333333333
2025-04-28 13:53:00+00:00,14.350799560546875,14.350799560546875,14.350799560546875,14.350799560546875,376,14.40999984741211,340713.3333333333
2025-04-28 14:00:00+00:00,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,390,14.40999984741211,340713.3333333333
2025-04-28 14:11:00+00:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,200,14.40999984741211,340713.3333333333
2025-04-28 14:12:00+00:00,14.494999885559082,14.494999885559082,14.494999885559082,14.494999885559082,83,14.40999984741211,340713.3333333333
2025-04-28 14:15:00+00:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,406,14.40999984741211,340713.3333333333
2025-04-28 14:24:00+00:00,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,219,14.40999984741211,340713.3333333333
2025-04-28 14:26:00+00:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,310,14.40999984741211,340713.3333333333
2025-04-28 14:29:00+00:00,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,281,14.40999984741211,340713.3333333333
2025-04-28 14:30:00+00:00,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,587,14.40999984741211,340713.3333333333
2025-04-28 14:31:00+00:00,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,1003,14.40999984741211,340713.3333333333
2025-04-28 14:32:00+00:00,14.529999732971191,14.59000015258789,14.529999732971191,14.59000015258789,4539,14.40999984741211,340713.3333333333
2025-04-28 14:33:00+00:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,2305,14.40999984741211,340713.3333333333
2025-04-28 14:38:00+00:00,14.545000076293945,14.545000076293945,14.545000076293945,14.545000076293945,210,14.40999984741211,340713.3333333333
2025-04-28 14:39:00+00:00,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,135,14.40999984741211,340713.3333333333
2025-04-28 14:40:00+00:00,14.545000076293945,14.545000076293945,14.545000076293945,14.545000076293945,427,14.40999984741211,340713.3333333333
2025-04-28 14:41:00+00:00,14.5,14.5,14.5,14.5,1182,14.40999984741211,340713.3333333333
2025-04-28 14:42:00+00:00,14.5,14.5,14.5,14.5,746,14.40999984741211,340713.3333333333
