Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NN,NN,NN,NN,NN,,
2025-04-28 13:30:00+00:00,11.930000305175781,11.930000305175781,11.819999694824219,11.819999694824219,0,11.75,1312643.3333333333
2025-04-28 13:32:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,705,11.75,1312643.3333333333
2025-04-28 13:33:00+00:00,11.930000305175781,12.039999961853027,11.930000305175781,12.020000457763672,2537,11.75,1312643.3333333333
2025-04-28 13:34:00+00:00,12.010000228881836,12.010000228881836,11.970000267028809,11.970000267028809,2130,11.75,1312643.3333333333
2025-04-28 13:38:00+00:00,12.130000114440918,12.149999618530273,11.994999885559082,11.994999885559082,3695,11.75,1312643.3333333333
2025-04-28 13:39:00+00:00,12.210000038146973,12.210000038146973,12.109999656677246,12.109999656677246,6569,11.75,1312643.3333333333
2025-04-28 13:40:00+00:00,12.170000076293945,12.180000305175781,12.170000076293945,12.180000305175781,895,11.75,1312643.3333333333
2025-04-28 13:41:00+00:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,128,11.75,1312643.3333333333
2025-04-28 13:42:00+00:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,213,11.75,1312643.3333333333
2025-04-28 13:43:00+00:00,12.220000267028809,12.25,12.216300010681152,12.216300010681152,4218,11.75,1312643.3333333333
2025-04-28 13:44:00+00:00,12.289999961853027,12.338199615478516,12.289999961853027,12.338199615478516,551,11.75,1312643.3333333333
2025-04-28 13:45:00+00:00,12.210000038146973,12.295000076293945,12.210000038146973,12.295000076293945,4661,11.75,1312643.3333333333
2025-04-28 13:46:00+00:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,402,11.75,1312643.3333333333
2025-04-28 13:47:00+00:00,12.208800315856934,12.240400314331055,12.208800315856934,12.240400314331055,2378,11.75,1312643.3333333333
2025-04-28 13:48:00+00:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,1226,11.75,1312643.3333333333
2025-04-28 13:49:00+00:00,12.300000190734863,12.3100004196167,12.300000190734863,12.3100004196167,2201,11.75,1312643.3333333333
2025-04-28 13:53:00+00:00,12.180000305175781,12.220000267028809,12.180000305175781,12.220000267028809,6322,11.75,1312643.3333333333
2025-04-28 13:55:00+00:00,12.119999885559082,12.15999984741211,12.119999885559082,12.119999885559082,1564,11.75,1312643.3333333333
2025-04-28 13:58:00+00:00,11.989999771118164,12.024999618530273,11.989999771118164,12.024999618530273,11584,11.75,1312643.3333333333
2025-04-28 13:59:00+00:00,11.989999771118164,11.989999771118164,11.890000343322754,11.890000343322754,845,11.75,1312643.3333333333
2025-04-28 14:00:00+00:00,11.960000038146973,11.960000038146973,11.914999961853027,11.914999961853027,404,11.75,1312643.3333333333
2025-04-28 14:01:00+00:00,11.979999542236328,12.003600120544434,11.960000038146973,11.970000267028809,3602,11.75,1312643.3333333333
2025-04-28 14:02:00+00:00,12.029999732971191,12.03499984741211,12.029999732971191,12.03499984741211,318,11.75,1312643.3333333333
2025-04-28 14:03:00+00:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,842,11.75,1312643.3333333333
2025-04-28 14:04:00+00:00,12.045000076293945,12.108400344848633,12.045000076293945,12.108400344848633,2916,11.75,1312643.3333333333
2025-04-28 14:06:00+00:00,12.104999542236328,12.104999542236328,12.055000305175781,12.055000305175781,1244,11.75,1312643.3333333333
2025-04-28 14:07:00+00:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,1562,11.75,1312643.3333333333
2025-04-28 14:08:00+00:00,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,200,11.75,1312643.3333333333
2025-04-28 14:09:00+00:00,12.154999732971191,12.15999984741211,12.154999732971191,12.15999984741211,301,11.75,1312643.3333333333
2025-04-28 14:10:00+00:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,543,11.75,1312643.3333333333
2025-04-28 14:12:00+00:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,201,11.75,1312643.3333333333
2025-04-28 14:14:00+00:00,12.15999984741211,12.20989990234375,12.15999984741211,12.170000076293945,1311,11.75,1312643.3333333333
2025-04-28 14:16:00+00:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,428,11.75,1312643.3333333333
2025-04-28 14:17:00+00:00,12.1850004196167,12.1850004196167,12.1850004196167,12.1850004196167,106,11.75,1312643.3333333333
2025-04-28 14:18:00+00:00,12.25,12.25,12.199999809265137,12.199999809265137,641,11.75,1312643.3333333333
2025-04-28 14:19:00+00:00,12.255000114440918,12.255000114440918,12.255000114440918,12.255000114440918,936,11.75,1312643.3333333333
2025-04-28 14:22:00+00:00,12.260000228881836,12.260000228881836,12.25,12.25,1221,11.75,1312643.3333333333
2025-04-28 14:23:00+00:00,12.1899995803833,12.225000381469727,12.1899995803833,12.220000267028809,3777,11.75,1312643.3333333333
2025-04-28 14:24:00+00:00,12.154999732971191,12.170000076293945,12.140000343322754,12.140000343322754,683,11.75,1312643.3333333333
2025-04-28 14:25:00+00:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,655,11.75,1312643.3333333333
2025-04-28 14:28:00+00:00,12.145000457763672,12.145000457763672,12.145000457763672,12.145000457763672,882,11.75,1312643.3333333333
2025-04-28 14:31:00+00:00,12.100000381469727,12.109999656677246,12.100000381469727,12.109999656677246,993,11.75,1312643.3333333333
