Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BLZE,BLZE,BLZE,BLZE,BLZE,,
2025-04-28 13:30:00+00:00,4.519999980926514,4.610799789428711,4.46999979019165,4.610799789428711,17825,4.510000228881836,499616.6666666667
2025-04-28 13:33:00+00:00,4.550000190734863,4.570000171661377,4.505000114440918,4.505000114440918,2863,4.510000228881836,499616.6666666667
2025-04-28 13:34:00+00:00,4.5,4.510000228881836,4.5,4.510000228881836,485,4.510000228881836,499616.6666666667
2025-04-28 13:35:00+00:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,1515,4.510000228881836,499616.6666666667
2025-04-28 13:43:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,503,4.510000228881836,499616.6666666667
2025-04-28 13:44:00+00:00,4.534900188446045,4.534900188446045,4.534900188446045,4.534900188446045,2997,4.510000228881836,499616.6666666667
2025-04-28 13:45:00+00:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,378,4.510000228881836,499616.6666666667
2025-04-28 13:46:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,220,4.510000228881836,499616.6666666667
2025-04-28 13:47:00+00:00,4.545000076293945,4.545000076293945,4.539999961853027,4.539999961853027,233,4.510000228881836,499616.6666666667
2025-04-28 13:48:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,1037,4.510000228881836,499616.6666666667
2025-04-28 13:49:00+00:00,4.525000095367432,4.525000095367432,4.510000228881836,4.519999980926514,2065,4.510000228881836,499616.6666666667
2025-04-28 13:52:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,293,4.510000228881836,499616.6666666667
2025-04-28 13:53:00+00:00,4.514999866485596,4.520100116729736,4.510000228881836,4.519999980926514,3330,4.510000228881836,499616.6666666667
2025-04-28 13:55:00+00:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,205,4.510000228881836,499616.6666666667
2025-04-28 13:56:00+00:00,4.5,4.5,4.5,4.5,866,4.510000228881836,499616.6666666667
2025-04-28 13:58:00+00:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,543,4.510000228881836,499616.6666666667
2025-04-28 14:00:00+00:00,4.465000152587891,4.465000152587891,4.465000152587891,4.465000152587891,878,4.510000228881836,499616.6666666667
2025-04-28 14:05:00+00:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,1587,4.510000228881836,499616.6666666667
2025-04-28 14:06:00+00:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,223,4.510000228881836,499616.6666666667
2025-04-28 14:07:00+00:00,4.460000038146973,4.480000019073486,4.460000038146973,4.480000019073486,1655,4.510000228881836,499616.6666666667
2025-04-28 14:10:00+00:00,4.474999904632568,4.474999904632568,4.46999979019165,4.46999979019165,2171,4.510000228881836,499616.6666666667
2025-04-28 14:11:00+00:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,434,4.510000228881836,499616.6666666667
2025-04-28 14:12:00+00:00,4.4893999099731445,4.4893999099731445,4.469399929046631,4.469399929046631,4234,4.510000228881836,499616.6666666667
2025-04-28 14:14:00+00:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,328,4.510000228881836,499616.6666666667
2025-04-28 14:15:00+00:00,4.479300022125244,4.479300022125244,4.46999979019165,4.46999979019165,1177,4.510000228881836,499616.6666666667
2025-04-28 14:18:00+00:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,1754,4.510000228881836,499616.6666666667
2025-04-28 14:28:00+00:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,317,4.510000228881836,499616.6666666667
2025-04-28 14:29:00+00:00,4.4899001121521,4.4899001121521,4.4899001121521,4.4899001121521,465,4.510000228881836,499616.6666666667
2025-04-28 14:30:00+00:00,4.47730016708374,4.480000019073486,4.47730016708374,4.480000019073486,818,4.510000228881836,499616.6666666667
2025-04-28 14:31:00+00:00,4.489999771118164,4.489999771118164,4.46999979019165,4.474999904632568,4539,4.510000228881836,499616.6666666667
2025-04-28 14:32:00+00:00,4.494999885559082,4.494999885559082,4.489999771118164,4.489999771118164,2044,4.510000228881836,499616.6666666667
2025-04-28 14:37:00+00:00,4.5,4.5,4.5,4.5,400,4.510000228881836,499616.6666666667
2025-04-28 14:38:00+00:00,4.5,4.5,4.5,4.5,0,4.510000228881836,499616.6666666667
2025-04-28 14:39:00+00:00,4.507999897003174,4.507999897003174,4.507999897003174,4.507999897003174,2250,4.510000228881836,499616.6666666667
2025-04-28 14:40:00+00:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,1020,4.510000228881836,499616.6666666667
2025-04-28 14:45:00+00:00,4.539999961853027,4.539999961853027,4.53000020980835,4.53000020980835,780,4.510000228881836,499616.6666666667
2025-04-28 14:48:00+00:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,1055,4.510000228881836,499616.6666666667
2025-04-28 14:51:00+00:00,4.5,4.5,4.5,4.5,643,4.510000228881836,499616.6666666667
2025-04-28 14:52:00+00:00,4.5,4.5,4.5,4.5,591,4.510000228881836,499616.6666666667
2025-04-28 14:53:00+00:00,4.485000133514404,4.489999771118164,4.485000133514404,4.489999771118164,1472,4.510000228881836,499616.6666666667
