Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,DRH,DRH,DRH,DRH,DRH,,
2025-04-23 13:30:00+00:00,7.320000171661377,7.320000171661377,7.179999828338623,7.269999980926514,16554,7.0,2984100.0
2025-04-23 13:31:00+00:00,7.28000020980835,7.28000020980835,7.269999980926514,7.269999980926514,2368,7.0,2984100.0
2025-04-23 13:34:00+00:00,7.289999961853027,7.289999961853027,7.28000020980835,7.28000020980835,28278,7.0,2984100.0
2025-04-23 13:35:00+00:00,7.270100116729736,7.300000190734863,7.269999980926514,7.300000190734863,5310,7.0,2984100.0
2025-04-23 13:36:00+00:00,7.239999771118164,7.264999866485596,7.239999771118164,7.264999866485596,2582,7.0,2984100.0
2025-04-23 13:37:00+00:00,7.329999923706055,7.335000038146973,7.239999771118164,7.239999771118164,14355,7.0,2984100.0
2025-04-23 13:38:00+00:00,7.340000152587891,7.349999904632568,7.323299884796143,7.349999904632568,13122,7.0,2984100.0
2025-04-23 13:39:00+00:00,7.315000057220459,7.34499979019165,7.315000057220459,7.34499979019165,4232,7.0,2984100.0
2025-04-23 13:40:00+00:00,7.330399990081787,7.330399990081787,7.309999942779541,7.320000171661377,12135,7.0,2984100.0
2025-04-23 13:41:00+00:00,7.335000038146973,7.340000152587891,7.309999942779541,7.320000171661377,5322,7.0,2984100.0
2025-04-23 13:42:00+00:00,7.329999923706055,7.335000038146973,7.329999923706055,7.335000038146973,7816,7.0,2984100.0
2025-04-23 13:43:00+00:00,7.340000152587891,7.340000152587891,7.320000171661377,7.320000171661377,1228,7.0,2984100.0
2025-04-23 13:44:00+00:00,7.349999904632568,7.355000019073486,7.34499979019165,7.349999904632568,4784,7.0,2984100.0
2025-04-23 13:45:00+00:00,7.364999771118164,7.364999771118164,7.349999904632568,7.349999904632568,18128,7.0,2984100.0
2025-04-23 13:46:00+00:00,7.360000133514404,7.364999771118164,7.360000133514404,7.360000133514404,7562,7.0,2984100.0
2025-04-23 13:47:00+00:00,7.364999771118164,7.369999885559082,7.355199813842773,7.369999885559082,20440,7.0,2984100.0
2025-04-23 13:48:00+00:00,7.360000133514404,7.380000114440918,7.360000133514404,7.369999885559082,7545,7.0,2984100.0
2025-04-23 13:49:00+00:00,7.369999885559082,7.389999866485596,7.369999885559082,7.369999885559082,17921,7.0,2984100.0
2025-04-23 13:50:00+00:00,7.375,7.375,7.360000133514404,7.375,4178,7.0,2984100.0
2025-04-23 13:51:00+00:00,7.394999980926514,7.394999980926514,7.375,7.375,11079,7.0,2984100.0
2025-04-23 13:52:00+00:00,7.360000133514404,7.394999980926514,7.355000019073486,7.394999980926514,15863,7.0,2984100.0
2025-04-23 13:53:00+00:00,7.360000133514404,7.364999771118164,7.360000133514404,7.360000133514404,7926,7.0,2984100.0
2025-04-23 13:54:00+00:00,7.360000133514404,7.380000114440918,7.360000133514404,7.369999885559082,11368,7.0,2984100.0
2025-04-23 13:55:00+00:00,7.34499979019165,7.360000133514404,7.34499979019165,7.360000133514404,2325,7.0,2984100.0
2025-04-23 13:56:00+00:00,7.329999923706055,7.349999904632568,7.329999923706055,7.349999904632568,5055,7.0,2984100.0
2025-04-23 13:57:00+00:00,7.335000038146973,7.335000038146973,7.320000171661377,7.324999809265137,1969,7.0,2984100.0
2025-04-23 13:58:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,1016,7.0,2984100.0
