Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ICUI,ICUI,ICUI,ICUI,ICUI,,
2025-04-28 13:30:00+00:00,136.42999267578125,138.53500366210938,136.08999633789062,136.08999633789062,4849,135.66000366210938,315013.3333333333
2025-04-28 13:32:00+00:00,137.16000366210938,137.5,137.16000366210938,137.5,868,135.66000366210938,315013.3333333333
2025-04-28 13:34:00+00:00,135.89999389648438,136.64999389648438,135.8000030517578,136.64999389648438,1322,135.66000366210938,315013.3333333333
2025-04-28 13:35:00+00:00,136.6199951171875,136.6199951171875,136.6199951171875,136.6199951171875,837,135.66000366210938,315013.3333333333
2025-04-28 13:38:00+00:00,136.47999572753906,136.5,136.47999572753906,136.5,651,135.66000366210938,315013.3333333333
2025-04-28 13:40:00+00:00,136.92999267578125,136.92999267578125,136.92999267578125,136.92999267578125,242,135.66000366210938,315013.3333333333
2025-04-28 13:41:00+00:00,137.8249969482422,137.88499450683594,137.8249969482422,137.88499450683594,513,135.66000366210938,315013.3333333333
2025-04-28 13:42:00+00:00,138.73500061035156,138.73500061035156,138.3000030517578,138.3000030517578,1863,135.66000366210938,315013.3333333333
2025-04-28 13:44:00+00:00,138.82000732421875,138.82000732421875,138.82000732421875,138.82000732421875,192,135.66000366210938,315013.3333333333
2025-04-28 13:45:00+00:00,138.44500732421875,138.83999633789062,137.9600067138672,138.83999633789062,2600,135.66000366210938,315013.3333333333
2025-04-28 13:49:00+00:00,138.60499572753906,138.85000610351562,137.9600067138672,138.33999633789062,3064,135.66000366210938,315013.3333333333
2025-04-28 13:50:00+00:00,139.05999755859375,140.0,138.8074951171875,138.8074951171875,4453,135.66000366210938,315013.3333333333
2025-04-28 13:51:00+00:00,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,986,135.66000366210938,315013.3333333333
2025-04-28 13:53:00+00:00,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453,252,135.66000366210938,315013.3333333333
2025-04-28 13:55:00+00:00,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,481,135.66000366210938,315013.3333333333
2025-04-28 13:56:00+00:00,138.4199981689453,138.66000366210938,138.4199981689453,138.66000366210938,1080,135.66000366210938,315013.3333333333
2025-04-28 13:59:00+00:00,137.36000061035156,137.3699951171875,137.36000061035156,137.3699951171875,1347,135.66000366210938,315013.3333333333
2025-04-28 14:02:00+00:00,137.1649932861328,137.1649932861328,137.1649932861328,137.1649932861328,814,135.66000366210938,315013.3333333333
2025-04-28 14:05:00+00:00,137.1699981689453,137.1699981689453,137.1699981689453,137.1699981689453,336,135.66000366210938,315013.3333333333
2025-04-28 14:06:00+00:00,137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,425,135.66000366210938,315013.3333333333
2025-04-28 14:09:00+00:00,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,392,135.66000366210938,315013.3333333333
2025-04-28 14:11:00+00:00,137.19000244140625,137.19000244140625,137.19000244140625,137.19000244140625,3549,135.66000366210938,315013.3333333333
2025-04-28 14:15:00+00:00,137.7449951171875,137.75999450683594,137.7449951171875,137.75999450683594,1116,135.66000366210938,315013.3333333333
2025-04-28 14:19:00+00:00,138.34500122070312,138.58999633789062,138.34500122070312,138.58999633789062,584,135.66000366210938,315013.3333333333
2025-04-28 14:20:00+00:00,138.44000244140625,138.44000244140625,138.44000244140625,138.44000244140625,1743,135.66000366210938,315013.3333333333
2025-04-28 14:21:00+00:00,138.8699951171875,138.8699951171875,138.8699951171875,138.8699951171875,577,135.66000366210938,315013.3333333333
2025-04-28 14:22:00+00:00,138.7899932861328,138.86000061035156,138.7899932861328,138.86000061035156,569,135.66000366210938,315013.3333333333
2025-04-28 14:23:00+00:00,138.03500366210938,138.69500732421875,138.03500366210938,138.69500732421875,2299,135.66000366210938,315013.3333333333
2025-04-28 14:24:00+00:00,138.0050048828125,138.0050048828125,138.0050048828125,138.0050048828125,468,135.66000366210938,315013.3333333333
2025-04-28 14:25:00+00:00,138.2899932861328,138.2949981689453,138.27000427246094,138.27999877929688,1584,135.66000366210938,315013.3333333333
2025-04-28 14:30:00+00:00,137.72999572753906,138.13499450683594,137.72999572753906,138.13499450683594,569,135.66000366210938,315013.3333333333
2025-04-28 14:31:00+00:00,137.65499877929688,137.85000610351562,137.64999389648438,137.7100067138672,3003,135.66000366210938,315013.3333333333
2025-04-28 14:32:00+00:00,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,1007,135.66000366210938,315013.3333333333
2025-04-28 14:39:00+00:00,138.22999572753906,138.22999572753906,138.17999267578125,138.17999267578125,790,135.66000366210938,315013.3333333333
2025-04-28 14:41:00+00:00,138.2205047607422,138.2205047607422,138.2205047607422,138.2205047607422,751,135.66000366210938,315013.3333333333
2025-04-28 14:43:00+00:00,138.4600067138672,138.4600067138672,138.4600067138672,138.4600067138672,255,135.66000366210938,315013.3333333333
2025-04-28 14:45:00+00:00,138.5749969482422,138.5749969482422,138.5749969482422,138.5749969482422,2115,135.66000366210938,315013.3333333333
2025-04-28 14:48:00+00:00,138.8300018310547,138.8300018310547,138.8300018310547,138.8300018310547,6915,135.66000366210938,315013.3333333333
