Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TNC,TNC,TNC,TNC,TNC,,
2025-04-28 13:30:00+00:00,72.08000183105469,72.08000183105469,72.08000183105469,72.08000183105469,559,72.31999969482422,167940.0
2025-04-28 13:36:00+00:00,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,121,72.31999969482422,167940.0
2025-04-28 13:39:00+00:00,73.28500366210938,73.28500366210938,73.28500366210938,73.28500366210938,180,72.31999969482422,167940.0
2025-04-28 13:41:00+00:00,73.28500366210938,73.28500366210938,73.0,73.0,336,72.31999969482422,167940.0
2025-04-28 13:45:00+00:00,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422,185,72.31999969482422,167940.0
2025-04-28 13:46:00+00:00,72.6259994506836,72.6259994506836,72.6259994506836,72.6259994506836,277,72.31999969482422,167940.0
2025-04-28 13:55:00+00:00,73.0,73.0,73.0,73.0,424,72.31999969482422,167940.0
2025-04-28 14:06:00+00:00,72.99500274658203,72.99500274658203,72.99500274658203,72.99500274658203,797,72.31999969482422,167940.0
2025-04-28 14:21:00+00:00,72.94499969482422,72.94499969482422,72.94499969482422,72.94499969482422,343,72.31999969482422,167940.0
2025-04-28 14:23:00+00:00,72.93000030517578,72.93000030517578,72.92500305175781,72.92500305175781,705,72.31999969482422,167940.0
2025-04-28 14:24:00+00:00,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,900,72.31999969482422,167940.0
2025-04-28 14:30:00+00:00,72.77999877929688,72.77999877929688,72.77999877929688,72.77999877929688,171,72.31999969482422,167940.0
2025-04-28 14:31:00+00:00,72.77999877929688,72.77999877929688,72.76000213623047,72.76000213623047,986,72.31999969482422,167940.0
2025-04-28 14:37:00+00:00,72.92500305175781,72.92500305175781,72.92500305175781,72.92500305175781,864,72.31999969482422,167940.0
2025-04-28 14:41:00+00:00,72.66999816894531,72.70999908447266,72.66999816894531,72.70999908447266,1100,72.31999969482422,167940.0
2025-04-28 14:42:00+00:00,72.83000183105469,72.83000183105469,72.69000244140625,72.69000244140625,762,72.31999969482422,167940.0
2025-04-28 14:47:00+00:00,72.91500091552734,72.91500091552734,72.91500091552734,72.91500091552734,498,72.31999969482422,167940.0
