Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,XPRO,XPRO,XPRO,XPRO,XPRO,,
2025-04-28 13:30:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,4213,8.180000305175781,1466006.6666666667
2025-04-28 13:33:00+00:00,8.21500015258789,8.220000267028809,8.135000228881836,8.135000228881836,1178,8.180000305175781,1466006.6666666667
2025-04-28 13:34:00+00:00,8.295000076293945,8.34000015258789,8.21500015258789,8.236000061035156,1136,8.180000305175781,1466006.6666666667
2025-04-28 13:36:00+00:00,8.319999694824219,8.319999694824219,8.3100004196167,8.3100004196167,914,8.180000305175781,1466006.6666666667
2025-04-28 13:37:00+00:00,8.210000038146973,8.270000457763672,8.199999809265137,8.260000228881836,4492,8.180000305175781,1466006.6666666667
2025-04-28 13:38:00+00:00,8.180000305175781,8.180000305175781,8.15999984741211,8.170000076293945,529,8.180000305175781,1466006.6666666667
2025-04-28 13:39:00+00:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,131,8.180000305175781,1466006.6666666667
2025-04-28 13:40:00+00:00,8.265000343322754,8.265000343322754,8.220000267028809,8.220000267028809,505,8.180000305175781,1466006.6666666667
2025-04-28 13:41:00+00:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,294,8.180000305175781,1466006.6666666667
2025-04-28 13:43:00+00:00,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,281,8.180000305175781,1466006.6666666667
2025-04-28 13:44:00+00:00,8.220000267028809,8.25,8.220000267028809,8.25,982,8.180000305175781,1466006.6666666667
2025-04-28 13:45:00+00:00,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,114,8.180000305175781,1466006.6666666667
2025-04-28 13:46:00+00:00,8.25,8.25,8.199999809265137,8.199999809265137,578,8.180000305175781,1466006.6666666667
2025-04-28 13:47:00+00:00,8.210000038146973,8.229999542236328,8.210000038146973,8.220000267028809,505,8.180000305175781,1466006.6666666667
2025-04-28 13:48:00+00:00,8.15999984741211,8.210000038146973,8.15999984741211,8.190999984741211,10879,8.180000305175781,1466006.6666666667
2025-04-28 13:49:00+00:00,8.170000076293945,8.170000076293945,8.125,8.164999961853027,4062,8.180000305175781,1466006.6666666667
2025-04-28 13:50:00+00:00,8.175000190734863,8.175000190734863,8.170000076293945,8.170000076293945,854,8.180000305175781,1466006.6666666667
2025-04-28 13:51:00+00:00,8.170000076293945,8.170000076293945,8.15999984741211,8.170000076293945,1982,8.180000305175781,1466006.6666666667
2025-04-28 13:52:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,947,8.180000305175781,1466006.6666666667
2025-04-28 13:53:00+00:00,8.140000343322754,8.15999984741211,8.123000144958496,8.15999984741211,6817,8.180000305175781,1466006.6666666667
2025-04-28 13:54:00+00:00,8.180000305175781,8.180000305175781,8.15999984741211,8.15999984741211,5400,8.180000305175781,1466006.6666666667
2025-04-28 13:55:00+00:00,8.15999984741211,8.15999984741211,8.149999618530273,8.149999618530273,755,8.180000305175781,1466006.6666666667
2025-04-28 13:56:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,380,8.180000305175781,1466006.6666666667
2025-04-28 13:57:00+00:00,8.140000343322754,8.149999618530273,8.140000343322754,8.149999618530273,822,8.180000305175781,1466006.6666666667
2025-04-28 13:58:00+00:00,8.09000015258789,8.109999656677246,8.09000015258789,8.109999656677246,610,8.180000305175781,1466006.6666666667
2025-04-28 13:59:00+00:00,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,100,8.180000305175781,1466006.6666666667
2025-04-28 14:00:00+00:00,8.09000015258789,8.109999656677246,8.09000015258789,8.109999656677246,799,8.180000305175781,1466006.6666666667
2025-04-28 14:02:00+00:00,8.100000381469727,8.109999656677246,8.100000381469727,8.100000381469727,768,8.180000305175781,1466006.6666666667
2025-04-28 14:03:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,286,8.180000305175781,1466006.6666666667
2025-04-28 14:05:00+00:00,8.135000228881836,8.135000228881836,8.119999885559082,8.119999885559082,1617,8.180000305175781,1466006.6666666667
2025-04-28 14:06:00+00:00,8.15999984741211,8.15999984741211,8.149999618530273,8.149999618530273,2625,8.180000305175781,1466006.6666666667
2025-04-28 14:10:00+00:00,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,229,8.180000305175781,1466006.6666666667
2025-04-28 14:11:00+00:00,8.180000305175781,8.1899995803833,8.180000305175781,8.1899995803833,792,8.180000305175781,1466006.6666666667
2025-04-28 14:12:00+00:00,8.229999542236328,8.229999542236328,8.1899995803833,8.1899995803833,922,8.180000305175781,1466006.6666666667
2025-04-28 14:13:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,1220,8.180000305175781,1466006.6666666667
2025-04-28 14:14:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,971,8.180000305175781,1466006.6666666667
2025-04-28 14:15:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,497,8.180000305175781,1466006.6666666667
2025-04-28 14:16:00+00:00,8.199999809265137,8.210000038146973,8.199999809265137,8.210000038146973,1686,8.180000305175781,1466006.6666666667
2025-04-28 14:17:00+00:00,8.199999809265137,8.210000038146973,8.199999809265137,8.210000038146973,1111,8.180000305175781,1466006.6666666667
2025-04-28 14:19:00+00:00,8.199999809265137,8.199999809265137,8.1899995803833,8.1899995803833,1108,8.180000305175781,1466006.6666666667
2025-04-28 14:21:00+00:00,8.21500015258789,8.21500015258789,8.210000038146973,8.210000038146973,576,8.180000305175781,1466006.6666666667
2025-04-28 14:22:00+00:00,8.210000038146973,8.210000038146973,8.199999809265137,8.210000038146973,933,8.180000305175781,1466006.6666666667
2025-04-28 14:23:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,465,8.180000305175781,1466006.6666666667
2025-04-28 14:24:00+00:00,8.229999542236328,8.229999542236328,8.220000267028809,8.220000267028809,819,8.180000305175781,1466006.6666666667
