Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GABC,GABC,GABC,GABC,GABC,,
2025-04-23 13:30:00+00:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,3422,36.380001068115234,141973.33333333334
2025-04-23 13:39:00+00:00,37.20000076293945,37.33000183105469,37.20000076293945,37.279998779296875,4164,36.380001068115234,141973.33333333334
2025-04-23 13:41:00+00:00,37.5,37.5,37.5,37.5,326,36.380001068115234,141973.33333333334
2025-04-23 13:45:00+00:00,37.5,37.5,37.5,37.5,950,36.380001068115234,141973.33333333334
2025-04-23 13:46:00+00:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,213,36.380001068115234,141973.33333333334
2025-04-23 13:50:00+00:00,37.400001525878906,37.410301208496094,37.400001525878906,37.410301208496094,1562,36.380001068115234,141973.33333333334
2025-04-23 13:54:00+00:00,37.404998779296875,37.404998779296875,37.404998779296875,37.404998779296875,308,36.380001068115234,141973.33333333334
2025-04-23 13:57:00+00:00,37.334999084472656,37.334999084472656,37.220001220703125,37.334999084472656,862,36.380001068115234,141973.33333333334
2025-04-23 14:11:00+00:00,37.314998626708984,37.314998626708984,37.314998626708984,37.314998626708984,298,36.380001068115234,141973.33333333334
2025-04-23 14:16:00+00:00,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,176,36.380001068115234,141973.33333333334
2025-04-23 14:17:00+00:00,37.02000045776367,37.06999969482422,37.02000045776367,37.06999969482422,825,36.380001068115234,141973.33333333334
2025-04-23 14:19:00+00:00,37.060001373291016,37.150001525878906,37.060001373291016,37.150001525878906,723,36.380001068115234,141973.33333333334
2025-04-23 14:25:00+00:00,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,281,36.380001068115234,141973.33333333334
2025-04-23 14:42:00+00:00,36.94499969482422,36.94499969482422,36.94499969482422,36.94499969482422,623,36.380001068115234,141973.33333333334
2025-04-23 14:56:00+00:00,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,685,36.380001068115234,141973.33333333334
2025-04-23 14:57:00+00:00,36.849998474121094,36.93000030517578,36.84000015258789,36.91999816894531,1688,36.380001068115234,141973.33333333334
2025-04-23 15:00:00+00:00,36.81999969482422,36.849998474121094,36.81999969482422,36.849998474121094,1018,36.380001068115234,141973.33333333334
2025-04-23 15:01:00+00:00,36.86000061035156,36.970001220703125,36.81999969482422,36.84000015258789,1531,36.380001068115234,141973.33333333334
2025-04-23 15:18:00+00:00,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,369,36.380001068115234,141973.33333333334
2025-04-23 15:21:00+00:00,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,1040,36.380001068115234,141973.33333333334
2025-04-23 15:23:00+00:00,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,676,36.380001068115234,141973.33333333334
2025-04-23 15:27:00+00:00,36.83000183105469,36.849998474121094,36.83000183105469,36.849998474121094,1814,36.380001068115234,141973.33333333334
2025-04-23 15:31:00+00:00,36.900001525878906,36.900001525878906,36.86000061035156,36.86000061035156,530,36.380001068115234,141973.33333333334
2025-04-23 15:32:00+00:00,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,425,36.380001068115234,141973.33333333334
2025-04-23 15:33:00+00:00,36.869998931884766,36.869998931884766,36.849998474121094,36.849998474121094,1311,36.380001068115234,141973.33333333334
2025-04-23 15:43:00+00:00,36.90999984741211,36.90999984741211,36.90999984741211,36.90999984741211,603,36.380001068115234,141973.33333333334
2025-04-23 16:00:00+00:00,36.867000579833984,36.867000579833984,36.867000579833984,36.867000579833984,256,36.380001068115234,141973.33333333334
2025-04-23 16:01:00+00:00,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,542,36.380001068115234,141973.33333333334
2025-04-23 16:06:00+00:00,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,1386,36.380001068115234,141973.33333333334
2025-04-23 16:27:00+00:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,646,36.380001068115234,141973.33333333334
2025-04-23 16:45:00+00:00,36.77000045776367,36.810001373291016,36.77000045776367,36.810001373291016,807,36.380001068115234,141973.33333333334
2025-04-23 16:47:00+00:00,36.75,36.75,36.75,36.75,259,36.380001068115234,141973.33333333334
2025-04-23 16:50:00+00:00,36.720001220703125,36.7400016784668,36.720001220703125,36.7400016784668,742,36.380001068115234,141973.33333333334
2025-04-23 16:54:00+00:00,36.777099609375,36.777099609375,36.777099609375,36.777099609375,543,36.380001068115234,141973.33333333334
2025-04-23 17:00:00+00:00,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,1933,36.380001068115234,141973.33333333334
2025-04-23 17:17:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,350,36.380001068115234,141973.33333333334
2025-04-23 17:18:00+00:00,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,5034,36.380001068115234,141973.33333333334
2025-04-23 17:37:00+00:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,1005,36.380001068115234,141973.33333333334
2025-04-23 18:03:00+00:00,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,1098,36.380001068115234,141973.33333333334
2025-04-23 18:13:00+00:00,36.868499755859375,36.868499755859375,36.868499755859375,36.868499755859375,868,36.380001068115234,141973.33333333334
2025-04-23 18:18:00+00:00,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,3761,36.380001068115234,141973.33333333334
2025-04-23 18:46:00+00:00,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,520,36.380001068115234,141973.33333333334
2025-04-23 18:50:00+00:00,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,540,36.380001068115234,141973.33333333334
2025-04-23 18:54:00+00:00,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,2278,36.380001068115234,141973.33333333334
2025-04-23 19:09:00+00:00,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,1814,36.380001068115234,141973.33333333334
2025-04-23 19:16:00+00:00,36.5,36.5,36.5,36.5,1044,36.380001068115234,141973.33333333334
2025-04-23 19:20:00+00:00,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,650,36.380001068115234,141973.33333333334
2025-04-23 19:22:00+00:00,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,2214,36.380001068115234,141973.33333333334
2025-04-23 19:31:00+00:00,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,193,36.380001068115234,141973.33333333334
2025-04-23 19:32:00+00:00,36.58000183105469,36.599998474121094,36.58000183105469,36.599998474121094,1035,36.380001068115234,141973.33333333334
2025-04-23 19:33:00+00:00,36.68000030517578,36.68000030517578,36.599998474121094,36.599998474121094,1268,36.380001068115234,141973.33333333334
2025-04-23 19:34:00+00:00,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,255,36.380001068115234,141973.33333333334
2025-04-23 19:35:00+00:00,36.73500061035156,36.73500061035156,36.68000030517578,36.68000030517578,465,36.380001068115234,141973.33333333334
2025-04-23 19:36:00+00:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,392,36.380001068115234,141973.33333333334
