Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ABSI,ABSI,ABSI,ABSI,ABSI,,
2025-04-23 13:30:00+00:00,3.421999931335449,3.440000057220459,3.369999885559082,3.369999885559082,107103,3.2100000381469727,3549806.6666666665
2025-04-23 13:31:00+00:00,3.4200000762939453,3.434999942779541,3.4200000762939453,3.434999942779541,1955,3.2100000381469727,3549806.6666666665
2025-04-23 13:32:00+00:00,3.3910000324249268,3.4010000228881836,3.390000104904175,3.4000000953674316,7494,3.2100000381469727,3549806.6666666665
2025-04-23 13:33:00+00:00,3.4100000858306885,3.4200000762939453,3.3828001022338867,3.391200065612793,9481,3.2100000381469727,3549806.6666666665
2025-04-23 13:34:00+00:00,3.4112000465393066,3.4200000762939453,3.400700092315674,3.4112000465393066,2795,3.2100000381469727,3549806.6666666665
2025-04-23 13:35:00+00:00,3.3701000213623047,3.4100000858306885,3.369999885559082,3.4100000858306885,26151,3.2100000381469727,3549806.6666666665
2025-04-23 13:36:00+00:00,3.380000114440918,3.380000114440918,3.359999895095825,3.369999885559082,12948,3.2100000381469727,3549806.6666666665
2025-04-23 13:37:00+00:00,3.3949999809265137,3.4000000953674316,3.359999895095825,3.369999885559082,25546,3.2100000381469727,3549806.6666666665
2025-04-23 13:38:00+00:00,3.390000104904175,3.4098000526428223,3.380000114440918,3.4000000953674316,11648,3.2100000381469727,3549806.6666666665
2025-04-23 13:39:00+00:00,3.380000114440918,3.3928000926971436,3.380000114440918,3.3928000926971436,4800,3.2100000381469727,3549806.6666666665
2025-04-23 13:40:00+00:00,3.369999885559082,3.375,3.359999895095825,3.369999885559082,17410,3.2100000381469727,3549806.6666666665
2025-04-23 13:41:00+00:00,3.380000114440918,3.380000114440918,3.369999885559082,3.375,6397,3.2100000381469727,3549806.6666666665
2025-04-23 13:42:00+00:00,3.369999885559082,3.380000114440918,3.369999885559082,3.380000114440918,8626,3.2100000381469727,3549806.6666666665
2025-04-23 13:43:00+00:00,3.369999885559082,3.369999885559082,3.359999895095825,3.367500066757202,1250,3.2100000381469727,3549806.6666666665
2025-04-23 13:44:00+00:00,3.384999990463257,3.390000104904175,3.384999990463257,3.384999990463257,11289,3.2100000381469727,3549806.6666666665
2025-04-23 13:45:00+00:00,3.390000104904175,3.390000104904175,3.380000114440918,3.380000114440918,5474,3.2100000381469727,3549806.6666666665
2025-04-23 13:46:00+00:00,3.3886001110076904,3.390000104904175,3.3810999393463135,3.390000104904175,4775,3.2100000381469727,3549806.6666666665
2025-04-23 13:49:00+00:00,3.390000104904175,3.3949999809265137,3.390000104904175,3.3949999809265137,19973,3.2100000381469727,3549806.6666666665
2025-04-23 13:50:00+00:00,3.369999885559082,3.388000011444092,3.369999885559082,3.388000011444092,3819,3.2100000381469727,3549806.6666666665
2025-04-23 13:51:00+00:00,3.4000000953674316,3.4000000953674316,3.380000114440918,3.380000114440918,7756,3.2100000381469727,3549806.6666666665
2025-04-23 13:52:00+00:00,3.4000000953674316,3.408799886703491,3.390000104904175,3.408799886703491,9329,3.2100000381469727,3549806.6666666665
2025-04-23 13:53:00+00:00,3.4049999713897705,3.409899950027466,3.4000000953674316,3.4075000286102295,8390,3.2100000381469727,3549806.6666666665
2025-04-23 13:54:00+00:00,3.4000000953674316,3.4049999713897705,3.4000000953674316,3.4049999713897705,5924,3.2100000381469727,3549806.6666666665
2025-04-23 13:55:00+00:00,3.390000104904175,3.405600070953369,3.390000104904175,3.405600070953369,9507,3.2100000381469727,3549806.6666666665
2025-04-23 13:56:00+00:00,3.384999990463257,3.390000104904175,3.380000114440918,3.384999990463257,29145,3.2100000381469727,3549806.6666666665
2025-04-23 13:57:00+00:00,3.3949999809265137,3.4000000953674316,3.3801000118255615,3.384999990463257,31187,3.2100000381469727,3549806.6666666665
2025-04-23 13:58:00+00:00,3.384999990463257,3.3949999809265137,3.384999990463257,3.3949999809265137,8206,3.2100000381469727,3549806.6666666665
2025-04-23 13:59:00+00:00,3.4000000953674316,3.4000000953674316,3.38319993019104,3.38319993019104,2000,3.2100000381469727,3549806.6666666665
2025-04-23 14:00:00+00:00,3.4063000679016113,3.430000066757202,3.390000104904175,3.390000104904175,69565,3.2100000381469727,3549806.6666666665
2025-04-23 14:01:00+00:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,721,3.2100000381469727,3549806.6666666665
2025-04-23 14:02:00+00:00,3.390000104904175,3.3949999809265137,3.390000104904175,3.390000104904175,1617,3.2100000381469727,3549806.6666666665
2025-04-23 14:03:00+00:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,19457,3.2100000381469727,3549806.6666666665
2025-04-23 14:04:00+00:00,3.430000066757202,3.430000066757202,3.401099920272827,3.401099920272827,11070,3.2100000381469727,3549806.6666666665
2025-04-23 14:05:00+00:00,3.4200000762939453,3.4381000995635986,3.4200000762939453,3.430000066757202,9876,3.2100000381469727,3549806.6666666665
2025-04-23 14:06:00+00:00,3.424999952316284,3.424999952316284,3.4149999618530273,3.4200000762939453,15937,3.2100000381469727,3549806.6666666665
2025-04-23 14:07:00+00:00,3.434999942779541,3.440000057220459,3.4244000911712646,3.424999952316284,16336,3.2100000381469727,3549806.6666666665
2025-04-23 14:08:00+00:00,3.444999933242798,3.444999933242798,3.438800096511841,3.438800096511841,3625,3.2100000381469727,3549806.6666666665
2025-04-23 14:09:00+00:00,3.4700000286102295,3.4749999046325684,3.444999933242798,3.444999933242798,50486,3.2100000381469727,3549806.6666666665
2025-04-23 14:10:00+00:00,3.4851999282836914,3.4851999282836914,3.469899892807007,3.471299886703491,17324,3.2100000381469727,3549806.6666666665
2025-04-23 14:11:00+00:00,3.5350000858306885,3.5350000858306885,3.4890999794006348,3.4890999794006348,96883,3.2100000381469727,3549806.6666666665
2025-04-23 14:12:00+00:00,3.490000009536743,3.5201001167297363,3.484999895095825,3.5199999809265137,13130,3.2100000381469727,3549806.6666666665
2025-04-23 14:13:00+00:00,3.484999895095825,3.488600015640259,3.4844000339508057,3.488600015640259,685,3.2100000381469727,3549806.6666666665
2025-04-23 14:14:00+00:00,3.5164999961853027,3.5164999961853027,3.4800000190734863,3.490000009536743,16374,3.2100000381469727,3549806.6666666665
2025-04-23 14:15:00+00:00,3.5,3.5299999713897705,3.5,3.5100998878479004,24050,3.2100000381469727,3549806.6666666665
