Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PSFE,PSFE,PSFE,PSFE,PSFE,,
2025-04-23 13:30:00+00:00,14.8100004196167,14.8100004196167,14.640000343322754,14.800000190734863,6741,14.229999542236328,381050.0
2025-04-23 13:31:00+00:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,596,14.229999542236328,381050.0
2025-04-23 13:33:00+00:00,14.75,14.75,14.75,14.75,3041,14.229999542236328,381050.0
2025-04-23 13:37:00+00:00,14.869999885559082,14.899999618530273,14.869999885559082,14.890000343322754,1113,14.229999542236328,381050.0
2025-04-23 13:41:00+00:00,15.013400077819824,15.013400077819824,15.013400077819824,15.013400077819824,332,14.229999542236328,381050.0
2025-04-23 13:42:00+00:00,14.909099578857422,14.909099578857422,14.909099578857422,14.909099578857422,214,14.229999542236328,381050.0
2025-04-23 13:44:00+00:00,15.024100303649902,15.069999694824219,14.984999656677246,14.995200157165527,969,14.229999542236328,381050.0
2025-04-23 13:45:00+00:00,15.079999923706055,15.100000381469727,15.079999923706055,15.100000381469727,948,14.229999542236328,381050.0
2025-04-23 13:48:00+00:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,330,14.229999542236328,381050.0
2025-04-23 13:49:00+00:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,267,14.229999542236328,381050.0
2025-04-23 13:51:00+00:00,15.095000267028809,15.095000267028809,15.095000267028809,15.095000267028809,289,14.229999542236328,381050.0
2025-04-23 13:52:00+00:00,15.039999961853027,15.114999771118164,15.039999961853027,15.114999771118164,333,14.229999542236328,381050.0
2025-04-23 13:53:00+00:00,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,151,14.229999542236328,381050.0
2025-04-23 13:54:00+00:00,15.095000267028809,15.095000267028809,15.095000267028809,15.095000267028809,139,14.229999542236328,381050.0
2025-04-23 13:55:00+00:00,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,145,14.229999542236328,381050.0
2025-04-23 13:56:00+00:00,15.039999961853027,15.050000190734863,15.039999961853027,15.039999961853027,998,14.229999542236328,381050.0
2025-04-23 14:13:00+00:00,15.045000076293945,15.045000076293945,15.045000076293945,15.045000076293945,121,14.229999542236328,381050.0
2025-04-23 14:14:00+00:00,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,259,14.229999542236328,381050.0
2025-04-23 14:15:00+00:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,171,14.229999542236328,381050.0
2025-04-23 14:16:00+00:00,15.0,15.079999923706055,15.0,15.079999923706055,975,14.229999542236328,381050.0
2025-04-23 14:17:00+00:00,14.994999885559082,14.994999885559082,14.994999885559082,14.994999885559082,383,14.229999542236328,381050.0
2025-04-23 14:18:00+00:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,113,14.229999542236328,381050.0
2025-04-23 14:21:00+00:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,174,14.229999542236328,381050.0
2025-04-23 14:22:00+00:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,238,14.229999542236328,381050.0
2025-04-23 14:23:00+00:00,14.984999656677246,14.984999656677246,14.984999656677246,14.984999656677246,115,14.229999542236328,381050.0
2025-04-23 14:25:00+00:00,14.984999656677246,14.984999656677246,14.984999656677246,14.984999656677246,101,14.229999542236328,381050.0
2025-04-23 14:26:00+00:00,14.984999656677246,14.984999656677246,14.984999656677246,14.984999656677246,301,14.229999542236328,381050.0
2025-04-23 14:30:00+00:00,14.994999885559082,14.994999885559082,14.994999885559082,14.994999885559082,122,14.229999542236328,381050.0
2025-04-23 14:31:00+00:00,14.994999885559082,14.994999885559082,14.994999885559082,14.994999885559082,612,14.229999542236328,381050.0
2025-04-23 14:33:00+00:00,15.050000190734863,15.050000190734863,15.020000457763672,15.020000457763672,608,14.229999542236328,381050.0
2025-04-23 14:36:00+00:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,1187,14.229999542236328,381050.0
