Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,XERS,XERS,XERS,XERS,XERS,,
2025-04-28 13:30:00+00:00,4.414999961853027,4.42549991607666,4.349899768829346,4.349899768829346,1616116,4.309999942779541,3584716.6666666665
2025-04-28 13:31:00+00:00,4.458600044250488,4.46999979019165,4.420000076293945,4.420000076293945,14285,4.309999942779541,3584716.6666666665
2025-04-28 13:32:00+00:00,4.454999923706055,4.456999778747559,4.430099964141846,4.430099964141846,9300,4.309999942779541,3584716.6666666665
2025-04-28 13:33:00+00:00,4.409999847412109,4.449999809265137,4.409999847412109,4.449999809265137,5167,4.309999942779541,3584716.6666666665
2025-04-28 13:34:00+00:00,4.428699970245361,4.429999828338623,4.409999847412109,4.411499977111816,5623,4.309999942779541,3584716.6666666665
2025-04-28 13:35:00+00:00,4.43120002746582,4.449999809265137,4.420000076293945,4.429999828338623,9264,4.309999942779541,3584716.6666666665
2025-04-28 13:36:00+00:00,4.400000095367432,4.440000057220459,4.400000095367432,4.440000057220459,6533,4.309999942779541,3584716.6666666665
2025-04-28 13:37:00+00:00,4.389999866485596,4.400000095367432,4.389999866485596,4.39169979095459,2272,4.309999942779541,3584716.6666666665
2025-04-28 13:38:00+00:00,4.420000076293945,4.420000076293945,4.400000095367432,4.400000095367432,1074,4.309999942779541,3584716.6666666665
2025-04-28 13:39:00+00:00,4.401100158691406,4.41349983215332,4.401100158691406,4.41349983215332,4577,4.309999942779541,3584716.6666666665
2025-04-28 13:40:00+00:00,4.401100158691406,4.409999847412109,4.401100158691406,4.409999847412109,371,4.309999942779541,3584716.6666666665
2025-04-28 13:41:00+00:00,4.414999961853027,4.414999961853027,4.400000095367432,4.409999847412109,1110,4.309999942779541,3584716.6666666665
2025-04-28 13:42:00+00:00,4.429999828338623,4.429999828338623,4.410099983215332,4.410099983215332,8494,4.309999942779541,3584716.6666666665
2025-04-28 13:43:00+00:00,4.440000057220459,4.449999809265137,4.420000076293945,4.428699970245361,9327,4.309999942779541,3584716.6666666665
2025-04-28 13:44:00+00:00,4.434999942779541,4.449999809265137,4.434999942779541,4.440000057220459,7068,4.309999942779541,3584716.6666666665
2025-04-28 13:45:00+00:00,4.430099964141846,4.434999942779541,4.429999828338623,4.434999942779541,1967,4.309999942779541,3584716.6666666665
2025-04-28 13:46:00+00:00,4.449999809265137,4.46999979019165,4.429999828338623,4.429999828338623,18725,4.309999942779541,3584716.6666666665
2025-04-28 13:47:00+00:00,4.4552001953125,4.46999979019165,4.454999923706055,4.460000038146973,9641,4.309999942779541,3584716.6666666665
2025-04-28 13:48:00+00:00,4.440000057220459,4.480000019073486,4.440000057220459,4.460000038146973,14559,4.309999942779541,3584716.6666666665
2025-04-28 13:49:00+00:00,4.465000152587891,4.465000152587891,4.445000171661377,4.445000171661377,5097,4.309999942779541,3584716.6666666665
2025-04-28 13:50:00+00:00,4.460000038146973,4.465000152587891,4.454999923706055,4.465000152587891,5893,4.309999942779541,3584716.6666666665
2025-04-28 13:51:00+00:00,4.434800148010254,4.469799995422363,4.434800148010254,4.465000152587891,17547,4.309999942779541,3584716.6666666665
2025-04-28 13:52:00+00:00,4.449999809265137,4.449999809265137,4.440000057220459,4.440000057220459,3734,4.309999942779541,3584716.6666666665
2025-04-28 13:53:00+00:00,4.434999942779541,4.440299987792969,4.434999942779541,4.440299987792969,3199,4.309999942779541,3584716.6666666665
2025-04-28 13:54:00+00:00,4.434999942779541,4.440000057220459,4.4344000816345215,4.440000057220459,1801,4.309999942779541,3584716.6666666665
2025-04-28 13:55:00+00:00,4.430799961090088,4.434999942779541,4.430799961090088,4.434999942779541,4302,4.309999942779541,3584716.6666666665
2025-04-28 13:56:00+00:00,4.434999942779541,4.434999942779541,4.429999828338623,4.434999942779541,881,4.309999942779541,3584716.6666666665
2025-04-28 13:57:00+00:00,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,1200,4.309999942779541,3584716.6666666665
2025-04-28 13:58:00+00:00,4.42080020904541,4.434999942779541,4.409999847412109,4.434999942779541,14602,4.309999942779541,3584716.6666666665
2025-04-28 13:59:00+00:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,200,4.309999942779541,3584716.6666666665
2025-04-28 14:00:00+00:00,4.40500020980835,4.445000171661377,4.40500020980835,4.434999942779541,16620,4.309999942779541,3584716.6666666665
2025-04-28 14:01:00+00:00,4.414999961853027,4.420000076293945,4.409999847412109,4.409999847412109,7360,4.309999942779541,3584716.6666666665
2025-04-28 14:02:00+00:00,4.420000076293945,4.429999828338623,4.420000076293945,4.420000076293945,9636,4.309999942779541,3584716.6666666665
2025-04-28 14:03:00+00:00,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,0,4.309999942779541,3584716.6666666665
2025-04-28 14:04:00+00:00,4.414999961853027,4.420000076293945,4.414999961853027,4.420000076293945,1401,4.309999942779541,3584716.6666666665
2025-04-28 14:05:00+00:00,4.425000190734863,4.425000190734863,4.420000076293945,4.420000076293945,1500,4.309999942779541,3584716.6666666665
2025-04-28 14:06:00+00:00,4.420000076293945,4.425000190734863,4.420000076293945,4.425000190734863,2641,4.309999942779541,3584716.6666666665
2025-04-28 14:07:00+00:00,4.414999961853027,4.425000190734863,4.414999961853027,4.420000076293945,23349,4.309999942779541,3584716.6666666665
2025-04-28 14:08:00+00:00,4.449999809265137,4.449999809265137,4.420000076293945,4.420000076293945,6603,4.309999942779541,3584716.6666666665
2025-04-28 14:09:00+00:00,4.445000171661377,4.454999923706055,4.434999942779541,4.449999809265137,30962,4.309999942779541,3584716.6666666665
2025-04-28 14:10:00+00:00,4.445000171661377,4.445000171661377,4.445000171661377,4.445000171661377,673,4.309999942779541,3584716.6666666665
2025-04-28 14:11:00+00:00,4.445000171661377,4.460000038146973,4.445000171661377,4.449999809265137,24676,4.309999942779541,3584716.6666666665
2025-04-28 14:12:00+00:00,4.425000190734863,4.440000057220459,4.425000190734863,4.440000057220459,12141,4.309999942779541,3584716.6666666665
2025-04-28 14:13:00+00:00,4.454999923706055,4.46999979019165,4.434999942779541,4.434999942779541,30556,4.309999942779541,3584716.6666666665
2025-04-28 14:14:00+00:00,4.45989990234375,4.460000038146973,4.454999923706055,4.460000038146973,2144,4.309999942779541,3584716.6666666665
2025-04-28 14:15:00+00:00,4.4944000244140625,4.510000228881836,4.460000038146973,4.460000038146973,31146,4.309999942779541,3584716.6666666665
2025-04-28 14:16:00+00:00,4.480599880218506,4.5,4.480599880218506,4.494999885559082,38642,4.309999942779541,3584716.6666666665
2025-04-28 14:17:00+00:00,4.480000019073486,4.485000133514404,4.46999979019165,4.480100154876709,14772,4.309999942779541,3584716.6666666665
2025-04-28 14:18:00+00:00,4.480000019073486,4.5,4.474999904632568,4.474999904632568,10525,4.309999942779541,3584716.6666666665
2025-04-28 14:19:00+00:00,4.49560022354126,4.49560022354126,4.474999904632568,4.480000019073486,9235,4.309999942779541,3584716.6666666665
2025-04-28 14:20:00+00:00,4.514999866485596,4.519999980926514,4.494999885559082,4.494999885559082,23612,4.309999942779541,3584716.6666666665
2025-04-28 14:21:00+00:00,4.514999866485596,4.525000095367432,4.510000228881836,4.514999866485596,9340,4.309999942779541,3584716.6666666665
2025-04-28 14:22:00+00:00,4.534999847412109,4.539999961853027,4.510900020599365,4.510900020599365,25999,4.309999942779541,3584716.6666666665
2025-04-28 14:23:00+00:00,4.510000228881836,4.539999961853027,4.510000228881836,4.534999847412109,9649,4.309999942779541,3584716.6666666665
2025-04-28 14:24:00+00:00,4.525000095367432,4.525000095367432,4.510000228881836,4.510000228881836,4570,4.309999942779541,3584716.6666666665
2025-04-28 14:25:00+00:00,4.5208001136779785,4.525000095367432,4.514999866485596,4.525000095367432,6078,4.309999942779541,3584716.6666666665
2025-04-28 14:26:00+00:00,4.534999847412109,4.534999847412109,4.514999866485596,4.520699977874756,18439,4.309999942779541,3584716.6666666665
2025-04-28 14:27:00+00:00,4.53000020980835,4.54010009765625,4.53000020980835,4.539999961853027,19880,4.309999942779541,3584716.6666666665
2025-04-28 14:28:00+00:00,4.534999847412109,4.534999847412109,4.530799865722656,4.53439998626709,3314,4.309999942779541,3584716.6666666665
2025-04-28 14:29:00+00:00,4.514999866485596,4.534999847412109,4.514999866485596,4.534999847412109,5446,4.309999942779541,3584716.6666666665
2025-04-28 14:30:00+00:00,4.5,4.510499954223633,4.494999885559082,4.510499954223633,8455,4.309999942779541,3584716.6666666665
2025-04-28 14:31:00+00:00,4.470600128173828,4.5,4.46999979019165,4.5,6833,4.309999942779541,3584716.6666666665
2025-04-28 14:32:00+00:00,4.474999904632568,4.474999904632568,4.46999979019165,4.46999979019165,4368,4.309999942779541,3584716.6666666665
2025-04-28 14:33:00+00:00,4.480000019073486,4.4899001121521,4.46999979019165,4.476399898529053,14466,4.309999942779541,3584716.6666666665
2025-04-28 14:34:00+00:00,4.489999771118164,4.5,4.485000133514404,4.489999771118164,16622,4.309999942779541,3584716.6666666665
2025-04-28 14:35:00+00:00,4.494999885559082,4.494999885559082,4.489999771118164,4.494999885559082,3462,4.309999942779541,3584716.6666666665
2025-04-28 14:36:00+00:00,4.494999885559082,4.499899864196777,4.489999771118164,4.49560022354126,7091,4.309999942779541,3584716.6666666665
2025-04-28 14:37:00+00:00,4.489999771118164,4.49560022354126,4.489999771118164,4.494999885559082,6153,4.309999942779541,3584716.6666666665
2025-04-28 14:38:00+00:00,4.474999904632568,4.48799991607666,4.46999979019165,4.48799991607666,9944,4.309999942779541,3584716.6666666665
2025-04-28 14:39:00+00:00,4.46999979019165,4.485000133514404,4.46999979019165,4.480000019073486,2673,4.309999942779541,3584716.6666666665
2025-04-28 14:40:00+00:00,4.460000038146973,4.46999979019165,4.460000038146973,4.46999979019165,1700,4.309999942779541,3584716.6666666665
2025-04-28 14:41:00+00:00,4.454999923706055,4.465000152587891,4.429999828338623,4.460000038146973,62726,4.309999942779541,3584716.6666666665
2025-04-28 14:42:00+00:00,4.469900131225586,4.46999979019165,4.454999923706055,4.454999923706055,11138,4.309999942779541,3584716.6666666665
2025-04-28 14:43:00+00:00,4.46999979019165,4.46999979019165,4.464399814605713,4.464399814605713,0,4.309999942779541,3584716.6666666665
2025-04-28 14:44:00+00:00,4.46999979019165,4.46999979019165,4.465000152587891,4.469900131225586,2140,4.309999942779541,3584716.6666666665
2025-04-28 14:45:00+00:00,4.46999979019165,4.46999979019165,4.465000152587891,4.46999979019165,6245,4.309999942779541,3584716.6666666665
2025-04-28 14:46:00+00:00,4.474999904632568,4.480000019073486,4.460000038146973,4.460000038146973,8861,4.309999942779541,3584716.6666666665
2025-04-28 14:47:00+00:00,4.474999904632568,4.474999904632568,4.474999904632568,4.474999904632568,745,4.309999942779541,3584716.6666666665
2025-04-28 14:48:00+00:00,4.474999904632568,4.474999904632568,4.474999904632568,4.474999904632568,516,4.309999942779541,3584716.6666666665
2025-04-28 14:49:00+00:00,4.477700233459473,4.479800224304199,4.46999979019165,4.46999979019165,3526,4.309999942779541,3584716.6666666665
2025-04-28 14:50:00+00:00,4.460000038146973,4.474999904632568,4.460000038146973,4.474999904632568,5958,4.309999942779541,3584716.6666666665
2025-04-28 14:51:00+00:00,4.465000152587891,4.465000152587891,4.460000038146973,4.460000038146973,724,4.309999942779541,3584716.6666666665
2025-04-28 14:52:00+00:00,4.454999923706055,4.465000152587891,4.454999923706055,4.465000152587891,2637,4.309999942779541,3584716.6666666665
2025-04-28 14:53:00+00:00,4.425000190734863,4.454999923706055,4.420000076293945,4.454999923706055,88817,4.309999942779541,3584716.6666666665
2025-04-28 14:54:00+00:00,4.420000076293945,4.425000190734863,4.420000076293945,4.425000190734863,6926,4.309999942779541,3584716.6666666665
2025-04-28 14:55:00+00:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,3049,4.309999942779541,3584716.6666666665
2025-04-28 14:56:00+00:00,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,1551,4.309999942779541,3584716.6666666665
2025-04-28 14:57:00+00:00,4.420000076293945,4.420000076293945,4.414999961853027,4.420000076293945,5744,4.309999942779541,3584716.6666666665
2025-04-28 14:58:00+00:00,4.401000022888184,4.414999961853027,4.401000022888184,4.414999961853027,26719,4.309999942779541,3584716.6666666665
2025-04-28 14:59:00+00:00,4.40500020980835,4.414999961853027,4.401000022888184,4.40500020980835,7240,4.309999942779541,3584716.6666666665
2025-04-28 15:00:00+00:00,4.385000228881836,4.40500020980835,4.369999885559082,4.40500020980835,40617,4.309999942779541,3584716.6666666665
2025-04-28 15:01:00+00:00,4.390100002288818,4.400000095367432,4.380000114440918,4.380000114440918,8497,4.309999942779541,3584716.6666666665
2025-04-28 15:02:00+00:00,4.389999866485596,4.389999866485596,4.385000228881836,4.389999866485596,4707,4.309999942779541,3584716.6666666665
2025-04-28 15:03:00+00:00,4.389999866485596,4.409999847412109,4.389999866485596,4.394999980926514,9836,4.309999942779541,3584716.6666666665
2025-04-28 15:04:00+00:00,4.385000228881836,4.394999980926514,4.385000228881836,4.394999980926514,965,4.309999942779541,3584716.6666666665
2025-04-28 15:05:00+00:00,4.385000228881836,4.389999866485596,4.385000228881836,4.389999866485596,586,4.309999942779541,3584716.6666666665
2025-04-28 15:06:00+00:00,4.385000228881836,4.389999866485596,4.385000228881836,4.389999866485596,301,4.309999942779541,3584716.6666666665
