Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,OLO,OLO,OLO,OLO,OLO,,
2025-04-23 13:30:00+00:00,6.099999904632568,6.190000057220459,6.099999904632568,6.170000076293945,34530,6.019999980926514,1248173.3333333333
2025-04-23 13:31:00+00:00,6.150000095367432,6.159999847412109,6.099999904632568,6.110000133514404,5291,6.019999980926514,1248173.3333333333
2025-04-23 13:34:00+00:00,6.15500020980835,6.15500020980835,6.15500020980835,6.15500020980835,14253,6.019999980926514,1248173.3333333333
2025-04-23 13:35:00+00:00,6.144999980926514,6.15500020980835,6.139999866485596,6.150000095367432,7283,6.019999980926514,1248173.3333333333
2025-04-23 13:36:00+00:00,6.135000228881836,6.139999866485596,6.121600151062012,6.139999866485596,6271,6.019999980926514,1248173.3333333333
2025-04-23 13:37:00+00:00,6.170000076293945,6.175000190734863,6.135000228881836,6.135000228881836,11230,6.019999980926514,1248173.3333333333
2025-04-23 13:38:00+00:00,6.170000076293945,6.170000076293945,6.159999847412109,6.170000076293945,2364,6.019999980926514,1248173.3333333333
2025-04-23 13:39:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,1234,6.019999980926514,1248173.3333333333
2025-04-23 13:40:00+00:00,6.170000076293945,6.1721720695495605,6.159999847412109,6.1721720695495605,2364,6.019999980926514,1248173.3333333333
2025-04-23 13:41:00+00:00,6.190000057220459,6.199999809265137,6.1721720695495605,6.1721720695495605,5521,6.019999980926514,1248173.3333333333
2025-04-23 13:42:00+00:00,6.190000057220459,6.192172050476074,6.190000057220459,6.190000057220459,5240,6.019999980926514,1248173.3333333333
2025-04-23 13:43:00+00:00,6.195000171661377,6.199999809265137,6.175000190734863,6.179999828338623,14896,6.019999980926514,1248173.3333333333
2025-04-23 13:44:00+00:00,6.210000038146973,6.21999979019165,6.195000171661377,6.195000171661377,24780,6.019999980926514,1248173.3333333333
2025-04-23 13:45:00+00:00,6.204999923706055,6.21999979019165,6.199999809265137,6.204999923706055,7199,6.019999980926514,1248173.3333333333
2025-04-23 13:46:00+00:00,6.199999809265137,6.210000038146973,6.199999809265137,6.210000038146973,1228,6.019999980926514,1248173.3333333333
2025-04-23 13:47:00+00:00,6.210000038146973,6.210000038146973,6.195000171661377,6.199999809265137,1223,6.019999980926514,1248173.3333333333
2025-04-23 13:48:00+00:00,6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,462,6.019999980926514,1248173.3333333333
2025-04-23 13:49:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1087,6.019999980926514,1248173.3333333333
2025-04-23 13:50:00+00:00,6.184999942779541,6.190000057220459,6.179999828338623,6.190000057220459,2997,6.019999980926514,1248173.3333333333
2025-04-23 13:51:00+00:00,6.210000038146973,6.215000152587891,6.190000057220459,6.190000057220459,7043,6.019999980926514,1248173.3333333333
2025-04-23 13:52:00+00:00,6.204999923706055,6.204999923706055,6.190000057220459,6.204999923706055,5240,6.019999980926514,1248173.3333333333
2025-04-23 13:53:00+00:00,6.195000171661377,6.195000171661377,6.195000171661377,6.195000171661377,223,6.019999980926514,1248173.3333333333
2025-04-23 13:54:00+00:00,6.195000171661377,6.199999809265137,6.190000057220459,6.190000057220459,1531,6.019999980926514,1248173.3333333333
2025-04-23 13:55:00+00:00,6.164999961853027,6.190000057220459,6.164999961853027,6.190000057220459,1254,6.019999980926514,1248173.3333333333
2025-04-23 13:56:00+00:00,6.175000190734863,6.175000190734863,6.162929058074951,6.162929058074951,2835,6.019999980926514,1248173.3333333333
2025-04-23 13:57:00+00:00,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,518,6.019999980926514,1248173.3333333333
2025-04-23 13:59:00+00:00,6.170000076293945,6.175000190734863,6.170000076293945,6.170000076293945,1335,6.019999980926514,1248173.3333333333
2025-04-23 14:00:00+00:00,6.179999828338623,6.21999979019165,6.170000076293945,6.179999828338623,11499,6.019999980926514,1248173.3333333333
2025-04-23 14:01:00+00:00,6.179999828338623,6.190000057220459,6.179999828338623,6.190000057220459,1469,6.019999980926514,1248173.3333333333
