Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AFCG,AFCG,AFCG,AFCG,AFCG,,
2025-04-28 13:30:00+00:00,5.320000171661377,5.320000171661377,5.28000020980835,5.28000020980835,7062,5.289999961853027,273743.3333333333
2025-04-28 13:31:00+00:00,5.244999885559082,5.244999885559082,5.244999885559082,5.244999885559082,191,5.289999961853027,273743.3333333333
2025-04-28 13:32:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,345,5.289999961853027,273743.3333333333
2025-04-28 13:36:00+00:00,5.295000076293945,5.295000076293945,5.295000076293945,5.295000076293945,232,5.289999961853027,273743.3333333333
2025-04-28 13:37:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,338,5.289999961853027,273743.3333333333
2025-04-28 13:38:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,6692,5.289999961853027,273743.3333333333
2025-04-28 13:50:00+00:00,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,305,5.289999961853027,273743.3333333333
2025-04-28 13:51:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,277,5.289999961853027,273743.3333333333
2025-04-28 13:52:00+00:00,5.300000190734863,5.335000038146973,5.300000190734863,5.329999923706055,3670,5.289999961853027,273743.3333333333
2025-04-28 14:01:00+00:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,669,5.289999961853027,273743.3333333333
2025-04-28 14:06:00+00:00,5.364999771118164,5.364999771118164,5.364999771118164,5.364999771118164,425,5.289999961853027,273743.3333333333
2025-04-28 14:07:00+00:00,5.3643999099731445,5.3643999099731445,5.3643999099731445,5.3643999099731445,17,5.289999961853027,273743.3333333333
2025-04-28 14:12:00+00:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,294,5.289999961853027,273743.3333333333
2025-04-28 14:16:00+00:00,5.375,5.375,5.360000133514404,5.360000133514404,820,5.289999961853027,273743.3333333333
2025-04-28 14:20:00+00:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1136,5.289999961853027,273743.3333333333
2025-04-28 14:34:00+00:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,562,5.289999961853027,273743.3333333333
2025-04-28 14:35:00+00:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,883,5.289999961853027,273743.3333333333
2025-04-28 14:41:00+00:00,5.372600078582764,5.372600078582764,5.372600078582764,5.372600078582764,1553,5.289999961853027,273743.3333333333
2025-04-28 14:56:00+00:00,5.360000133514404,5.369999885559082,5.360000133514404,5.369999885559082,644,5.289999961853027,273743.3333333333
2025-04-28 15:00:00+00:00,5.380000114440918,5.380000114440918,5.369999885559082,5.369999885559082,372,5.289999961853027,273743.3333333333
2025-04-28 15:04:00+00:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,383,5.289999961853027,273743.3333333333
2025-04-28 15:05:00+00:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,855,5.289999961853027,273743.3333333333
2025-04-28 15:06:00+00:00,5.400000095367432,5.400000095367432,5.375,5.375,1343,5.289999961853027,273743.3333333333
2025-04-28 15:07:00+00:00,5.394999980926514,5.394999980926514,5.394999980926514,5.394999980926514,823,5.289999961853027,273743.3333333333
2025-04-28 15:19:00+00:00,5.378900051116943,5.378900051116943,5.378900051116943,5.378900051116943,200,5.289999961853027,273743.3333333333
2025-04-28 15:20:00+00:00,5.375,5.375,5.375,5.375,757,5.289999961853027,273743.3333333333
2025-04-28 15:36:00+00:00,5.364999771118164,5.364999771118164,5.364999771118164,5.364999771118164,171,5.289999961853027,273743.3333333333
2025-04-28 15:39:00+00:00,5.372000217437744,5.372000217437744,5.372000217437744,5.372000217437744,359,5.289999961853027,273743.3333333333
2025-04-28 15:41:00+00:00,5.375,5.375,5.375,5.375,541,5.289999961853027,273743.3333333333
2025-04-28 15:45:00+00:00,5.375,5.375,5.375,5.375,179,5.289999961853027,273743.3333333333
2025-04-28 15:49:00+00:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,403,5.289999961853027,273743.3333333333
2025-04-28 15:55:00+00:00,5.357399940490723,5.357399940490723,5.357399940490723,5.357399940490723,0,5.289999961853027,273743.3333333333
2025-04-28 16:03:00+00:00,5.364999771118164,5.364999771118164,5.364999771118164,5.364999771118164,833,5.289999961853027,273743.3333333333
2025-04-28 16:27:00+00:00,5.375,5.375,5.375,5.375,740,5.289999961853027,273743.3333333333
2025-04-28 16:28:00+00:00,5.375,5.375,5.375,5.375,967,5.289999961853027,273743.3333333333
2025-04-28 16:38:00+00:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,529,5.289999961853027,273743.3333333333
2025-04-28 16:42:00+00:00,5.38129997253418,5.38129997253418,5.38129997253418,5.38129997253418,800,5.289999961853027,273743.3333333333
2025-04-28 16:43:00+00:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0,5.289999961853027,273743.3333333333
2025-04-28 16:45:00+00:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,530,5.289999961853027,273743.3333333333
2025-04-28 16:50:00+00:00,5.385000228881836,5.385000228881836,5.370100021362305,5.370100021362305,2249,5.289999961853027,273743.3333333333
