Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SHYF,SHYF,SHYF,SHYF,SHYF,,
2025-04-28 13:30:00+00:00,8.59000015258789,8.59000015258789,8.545000076293945,8.545000076293945,0,8.600000381469727,330583.3333333333
2025-04-28 13:32:00+00:00,8.650099754333496,8.654999732971191,8.579999923706055,8.579999923706055,2287,8.600000381469727,330583.3333333333
2025-04-28 13:39:00+00:00,8.65999984741211,8.670000076293945,8.65999984741211,8.670000076293945,903,8.600000381469727,330583.3333333333
2025-04-28 13:40:00+00:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,247,8.600000381469727,330583.3333333333
2025-04-28 13:45:00+00:00,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,103,8.600000381469727,330583.3333333333
2025-04-28 13:46:00+00:00,8.720000267028809,8.720000267028809,8.680000305175781,8.680000305175781,703,8.600000381469727,330583.3333333333
2025-04-28 13:47:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,541,8.600000381469727,330583.3333333333
2025-04-28 13:49:00+00:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,412,8.600000381469727,330583.3333333333
2025-04-28 13:51:00+00:00,8.755999565124512,8.755999565124512,8.755999565124512,8.755999565124512,44,8.600000381469727,330583.3333333333
2025-04-28 13:53:00+00:00,8.65999984741211,8.678000450134277,8.649999618530273,8.65999984741211,2582,8.600000381469727,330583.3333333333
2025-04-28 13:55:00+00:00,8.633500099182129,8.65999984741211,8.630000114440918,8.65999984741211,1411,8.600000381469727,330583.3333333333
2025-04-28 14:00:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,1771,8.600000381469727,330583.3333333333
2025-04-28 14:02:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,372,8.600000381469727,330583.3333333333
2025-04-28 14:03:00+00:00,8.619999885559082,8.640000343322754,8.619999885559082,8.640000343322754,812,8.600000381469727,330583.3333333333
2025-04-28 14:04:00+00:00,8.649999618530273,8.649999618530273,8.640000343322754,8.640000343322754,572,8.600000381469727,330583.3333333333
2025-04-28 14:05:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,475,8.600000381469727,330583.3333333333
2025-04-28 14:06:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,1484,8.600000381469727,330583.3333333333
2025-04-28 14:07:00+00:00,8.729999542236328,8.729999542236328,8.699999809265137,8.710000038146973,1273,8.600000381469727,330583.3333333333
2025-04-28 14:08:00+00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,281,8.600000381469727,330583.3333333333
