Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FBP,FBP,FBP,FBP,FBP,,
2025-04-23 13:30:00+00:00,19.125,19.184999465942383,19.1200008392334,19.139999389648438,9239,18.65999984741211,1622030.0
2025-04-23 13:31:00+00:00,19.260000228881836,19.290000915527344,19.139999389648438,19.15999984741211,4726,18.65999984741211,1622030.0
2025-04-23 13:34:00+00:00,19.454999923706055,19.454999923706055,19.454999923706055,19.454999923706055,20619,18.65999984741211,1622030.0
2025-04-23 13:35:00+00:00,19.399999618530273,19.469999313354492,19.3799991607666,19.454999923706055,4126,18.65999984741211,1622030.0
2025-04-23 13:36:00+00:00,19.350000381469727,19.3799991607666,19.329999923706055,19.364999771118164,3520,18.65999984741211,1622030.0
2025-04-23 13:37:00+00:00,19.579999923706055,19.579999923706055,19.40999984741211,19.40999984741211,8964,18.65999984741211,1622030.0
2025-04-23 13:38:00+00:00,19.56999969482422,19.6200008392334,19.5,19.540000915527344,3368,18.65999984741211,1622030.0
2025-04-23 13:39:00+00:00,19.514999389648438,19.514999389648438,19.479999542236328,19.510000228881836,1414,18.65999984741211,1622030.0
2025-04-23 13:40:00+00:00,19.610000610351562,19.610000610351562,19.549999237060547,19.549999237060547,1037,18.65999984741211,1622030.0
2025-04-23 13:41:00+00:00,19.65999984741211,19.65999984741211,19.559999465942383,19.579999923706055,3318,18.65999984741211,1622030.0
2025-04-23 13:42:00+00:00,19.489999771118164,19.670000076293945,19.489999771118164,19.665000915527344,4621,18.65999984741211,1622030.0
2025-04-23 13:43:00+00:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,542,18.65999984741211,1622030.0
2025-04-23 13:44:00+00:00,19.594999313354492,19.594999313354492,19.514999389648438,19.530000686645508,1171,18.65999984741211,1622030.0
2025-04-23 13:45:00+00:00,19.540000915527344,19.559999465942383,19.5,19.559999465942383,1806,18.65999984741211,1622030.0
2025-04-23 13:47:00+00:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,223,18.65999984741211,1622030.0
2025-04-23 13:48:00+00:00,19.540000915527344,19.579999923706055,19.530000686645508,19.559999465942383,3648,18.65999984741211,1622030.0
2025-04-23 13:49:00+00:00,19.530000686645508,19.549999237060547,19.530000686645508,19.545000076293945,1107,18.65999984741211,1622030.0
2025-04-23 13:50:00+00:00,19.5,19.5,19.5,19.5,295,18.65999984741211,1622030.0
2025-04-23 13:51:00+00:00,19.530000686645508,19.530000686645508,19.5,19.530000686645508,21722,18.65999984741211,1622030.0
2025-04-23 13:52:00+00:00,19.5,19.530000686645508,19.5,19.510000228881836,33597,18.65999984741211,1622030.0
2025-04-23 13:53:00+00:00,19.524999618530273,19.524999618530273,19.524999618530273,19.524999618530273,326,18.65999984741211,1622030.0
2025-04-23 13:54:00+00:00,19.479999542236328,19.540000915527344,19.479999542236328,19.540000915527344,2155,18.65999984741211,1622030.0
2025-04-23 13:55:00+00:00,19.399999618530273,19.440000534057617,19.370100021362305,19.440000534057617,5174,18.65999984741211,1622030.0
2025-04-23 13:56:00+00:00,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,1632,18.65999984741211,1622030.0
2025-04-23 13:58:00+00:00,19.420000076293945,19.424999237060547,19.420000076293945,19.420000076293945,1602,18.65999984741211,1622030.0
2025-04-23 13:59:00+00:00,19.450000762939453,19.459999084472656,19.424999237060547,19.424999237060547,3569,18.65999984741211,1622030.0
2025-04-23 14:00:00+00:00,19.489999771118164,19.600000381469727,19.420000076293945,19.469999313354492,24556,18.65999984741211,1622030.0
2025-04-23 14:01:00+00:00,19.479999542236328,19.510000228881836,19.450000762939453,19.510000228881836,8934,18.65999984741211,1622030.0
