Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CMT,CMT,CMT,CMT,CMT,,
2025-04-23 13:30:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,163,15.1899995803833,41746.666666666664
2025-04-23 13:35:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,301,15.1899995803833,41746.666666666664
2025-04-23 13:37:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,118,15.1899995803833,41746.666666666664
2025-04-23 13:55:00+00:00,14.970000267028809,15.1899995803833,14.970000267028809,15.1899995803833,7002,15.1899995803833,41746.666666666664
2025-04-23 13:56:00+00:00,15.067700386047363,15.067700386047363,15.067700386047363,15.067700386047363,668,15.1899995803833,41746.666666666664
2025-04-23 13:57:00+00:00,15.25,15.25,15.25,15.25,314,15.1899995803833,41746.666666666664
2025-04-23 14:01:00+00:00,15.154999732971191,15.154999732971191,15.154999732971191,15.154999732971191,1350,15.1899995803833,41746.666666666664
2025-04-23 14:35:00+00:00,15.069999694824219,15.149999618530273,15.069999694824219,15.149999618530273,662,15.1899995803833,41746.666666666664
2025-04-23 14:42:00+00:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,508,15.1899995803833,41746.666666666664
2025-04-23 15:11:00+00:00,15.0,15.0,15.0,15.0,780,15.1899995803833,41746.666666666664
2025-04-23 15:47:00+00:00,14.975000381469727,14.975000381469727,14.975000381469727,14.975000381469727,119,15.1899995803833,41746.666666666664
2025-04-23 16:06:00+00:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,313,15.1899995803833,41746.666666666664
2025-04-23 16:11:00+00:00,14.930000305175781,14.940099716186523,14.930000305175781,14.9399995803833,1818,15.1899995803833,41746.666666666664
2025-04-23 16:15:00+00:00,14.954999923706055,14.954999923706055,14.954999923706055,14.954999923706055,101,15.1899995803833,41746.666666666664
2025-04-23 16:17:00+00:00,14.954999923706055,14.954999923706055,14.954999923706055,14.954999923706055,125,15.1899995803833,41746.666666666664
2025-04-23 16:18:00+00:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,3478,15.1899995803833,41746.666666666664
2025-04-23 16:19:00+00:00,14.944999694824219,14.944999694824219,14.930000305175781,14.930000305175781,456,15.1899995803833,41746.666666666664
2025-04-23 16:20:00+00:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,112,15.1899995803833,41746.666666666664
2025-04-23 16:21:00+00:00,14.899999618530273,14.899999618530273,14.890000343322754,14.890000343322754,200,15.1899995803833,41746.666666666664
2025-04-23 16:22:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,336,15.1899995803833,41746.666666666664
2025-04-23 16:30:00+00:00,14.930000305175781,14.9399995803833,14.930000305175781,14.9399995803833,1121,15.1899995803833,41746.666666666664
2025-04-23 16:47:00+00:00,15.005000114440918,15.005000114440918,15.005000114440918,15.005000114440918,245,15.1899995803833,41746.666666666664
2025-04-23 17:00:00+00:00,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,257,15.1899995803833,41746.666666666664
2025-04-23 17:19:00+00:00,15.0,15.0,15.0,15.0,101,15.1899995803833,41746.666666666664
2025-04-23 17:23:00+00:00,15.0,15.0,15.0,15.0,626,15.1899995803833,41746.666666666664
2025-04-23 17:50:00+00:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,465,15.1899995803833,41746.666666666664
2025-04-23 17:52:00+00:00,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,353,15.1899995803833,41746.666666666664
2025-04-23 18:13:00+00:00,15.0649995803833,15.0649995803833,15.0649995803833,15.0649995803833,100,15.1899995803833,41746.666666666664
2025-04-23 18:14:00+00:00,15.050000190734863,15.050000190734863,15.039999961853027,15.039999961853027,463,15.1899995803833,41746.666666666664
2025-04-23 18:16:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,564,15.1899995803833,41746.666666666664
2025-04-23 18:43:00+00:00,15.0,15.0,15.0,15.0,655,15.1899995803833,41746.666666666664
2025-04-23 18:44:00+00:00,15.0,15.0,15.0,15.0,295,15.1899995803833,41746.666666666664
2025-04-23 18:56:00+00:00,15.045000076293945,15.045000076293945,15.045000076293945,15.045000076293945,143,15.1899995803833,41746.666666666664
2025-04-23 18:59:00+00:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,148,15.1899995803833,41746.666666666664
2025-04-23 19:06:00+00:00,14.984999656677246,14.984999656677246,14.984999656677246,14.984999656677246,382,15.1899995803833,41746.666666666664
2025-04-23 19:24:00+00:00,14.984999656677246,14.989999771118164,14.984999656677246,14.989999771118164,771,15.1899995803833,41746.666666666664
2025-04-23 19:29:00+00:00,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,820,15.1899995803833,41746.666666666664
2025-04-23 19:46:00+00:00,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,300,15.1899995803833,41746.666666666664
2025-04-23 19:49:00+00:00,15.0600004196167,15.140000343322754,15.0600004196167,15.140000343322754,937,15.1899995803833,41746.666666666664
2025-04-23 19:53:00+00:00,15.164999961853027,15.164999961853027,15.164999961853027,15.164999961853027,427,15.1899995803833,41746.666666666664
