Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PARR,PARR,PARR,PARR,PARR,,
2025-04-23 13:30:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,6330,13.960000038146973,1625480.0
2025-04-23 13:31:00+00:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,1505,13.960000038146973,1625480.0
2025-04-23 13:35:00+00:00,14.055000305175781,14.15999984741211,14.055000305175781,14.15999984741211,3614,13.960000038146973,1625480.0
2025-04-23 13:36:00+00:00,13.979999542236328,13.989999771118164,13.979999542236328,13.989999771118164,861,13.960000038146973,1625480.0
2025-04-23 13:37:00+00:00,14.077300071716309,14.09000015258789,13.915200233459473,13.915200233459473,3682,13.960000038146973,1625480.0
2025-04-23 13:39:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1045,13.960000038146973,1625480.0
2025-04-23 13:43:00+00:00,14.119999885559082,14.140000343322754,14.029999732971191,14.074999809265137,3828,13.960000038146973,1625480.0
2025-04-23 13:44:00+00:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,1050,13.960000038146973,1625480.0
2025-04-23 13:45:00+00:00,14.21500015258789,14.21500015258789,14.210000038146973,14.210000038146973,646,13.960000038146973,1625480.0
2025-04-23 13:46:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1066,13.960000038146973,1625480.0
2025-04-23 13:47:00+00:00,14.21500015258789,14.21500015258789,14.199999809265137,14.199999809265137,3262,13.960000038146973,1625480.0
2025-04-23 13:48:00+00:00,14.229999542236328,14.25,14.180000305175781,14.220000267028809,5279,13.960000038146973,1625480.0
2025-04-23 13:49:00+00:00,14.220000267028809,14.25,14.199999809265137,14.25,2787,13.960000038146973,1625480.0
2025-04-23 13:50:00+00:00,14.140000343322754,14.1899995803833,14.140000343322754,14.1899995803833,1571,13.960000038146973,1625480.0
