Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PLL,PLL,PLL,PLL,PLL,,
2025-04-23 13:30:00+00:00,7.385000228881836,7.388999938964844,7.329999923706055,7.340000152587891,8797,7.139999866485596,243090.0
2025-04-23 13:31:00+00:00,7.385000228881836,7.400000095367432,7.385000228881836,7.400000095367432,533,7.139999866485596,243090.0
2025-04-23 13:32:00+00:00,7.320000171661377,7.320000171661377,7.309999942779541,7.309999942779541,772,7.139999866485596,243090.0
2025-04-23 13:33:00+00:00,7.293000221252441,7.293000221252441,7.293000221252441,7.293000221252441,350,7.139999866485596,243090.0
2025-04-23 13:34:00+00:00,7.335000038146973,7.335000038146973,7.335000038146973,7.335000038146973,356,7.139999866485596,243090.0
2025-04-23 13:35:00+00:00,7.349999904632568,7.367700099945068,7.337500095367432,7.367700099945068,2156,7.139999866485596,243090.0
2025-04-23 13:36:00+00:00,7.324999809265137,7.324999809265137,7.309999942779541,7.320000171661377,1229,7.139999866485596,243090.0
2025-04-23 13:37:00+00:00,7.389999866485596,7.389999866485596,7.380000114440918,7.380000114440918,494,7.139999866485596,243090.0
2025-04-23 13:38:00+00:00,7.429999828338623,7.43720006942749,7.429999828338623,7.43720006942749,1640,7.139999866485596,243090.0
2025-04-23 13:39:00+00:00,7.409999847412109,7.429999828338623,7.400000095367432,7.429999828338623,750,7.139999866485596,243090.0
2025-04-23 13:40:00+00:00,7.389999866485596,7.400000095367432,7.389999866485596,7.400000095367432,2205,7.139999866485596,243090.0
2025-04-23 13:42:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,206,7.139999866485596,243090.0
2025-04-23 13:43:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,10281,7.139999866485596,243090.0
2025-04-23 13:44:00+00:00,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,200,7.139999866485596,243090.0
2025-04-23 13:45:00+00:00,7.419600009918213,7.429999828338623,7.400000095367432,7.429999828338623,6018,7.139999866485596,243090.0
2025-04-23 13:46:00+00:00,7.434999942779541,7.440000057220459,7.434999942779541,7.440000057220459,1403,7.139999866485596,243090.0
2025-04-23 13:47:00+00:00,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,2427,7.139999866485596,243090.0
2025-04-23 13:50:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,315,7.139999866485596,243090.0
