Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,WSBC,WSBC,WSBC,WSBC,WSBC,,
2025-04-28 13:30:00+00:00,29.7450008392334,30.100000381469727,29.700000762939453,29.799999237060547,21392,29.549999237060547,747493.3333333334
2025-04-28 13:32:00+00:00,29.899999618530273,29.899999618530273,29.8700008392334,29.8700008392334,1566,29.549999237060547,747493.3333333334
2025-04-28 13:33:00+00:00,29.850000381469727,29.899999618530273,29.850000381469727,29.899999618530273,2949,29.549999237060547,747493.3333333334
2025-04-28 13:34:00+00:00,29.860000610351562,29.860000610351562,29.75,29.75,3538,29.549999237060547,747493.3333333334
2025-04-28 13:35:00+00:00,29.75,29.760000228881836,29.68600082397461,29.68600082397461,1074,29.549999237060547,747493.3333333334
2025-04-28 13:38:00+00:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,840,29.549999237060547,747493.3333333334
2025-04-28 13:41:00+00:00,29.850000381469727,29.850000381469727,29.739999771118164,29.844999313354492,894,29.549999237060547,747493.3333333334
2025-04-28 13:42:00+00:00,29.75,29.75,29.75,29.75,543,29.549999237060547,747493.3333333334
2025-04-28 13:43:00+00:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,280,29.549999237060547,747493.3333333334
2025-04-28 13:44:00+00:00,29.860000610351562,29.8799991607666,29.860000610351562,29.8799991607666,725,29.549999237060547,747493.3333333334
2025-04-28 13:45:00+00:00,29.7549991607666,29.799999237060547,29.7549991607666,29.770000457763672,2608,29.549999237060547,747493.3333333334
2025-04-28 13:46:00+00:00,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,508,29.549999237060547,747493.3333333334
2025-04-28 13:47:00+00:00,29.81999969482422,29.81999969482422,29.809999465942383,29.81999969482422,2334,29.549999237060547,747493.3333333334
2025-04-28 13:50:00+00:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,1417,29.549999237060547,747493.3333333334
2025-04-28 13:53:00+00:00,29.690000534057617,29.725000381469727,29.690000534057617,29.725000381469727,1524,29.549999237060547,747493.3333333334
2025-04-28 13:59:00+00:00,29.688899993896484,29.688899993896484,29.688899993896484,29.688899993896484,2927,29.549999237060547,747493.3333333334
2025-04-28 14:03:00+00:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,780,29.549999237060547,747493.3333333334
2025-04-28 14:04:00+00:00,29.635000228881836,29.649999618530273,29.584999084472656,29.649999618530273,3560,29.549999237060547,747493.3333333334
2025-04-28 14:06:00+00:00,29.65060043334961,29.684999465942383,29.65060043334961,29.684999465942383,703,29.549999237060547,747493.3333333334
2025-04-28 14:07:00+00:00,29.54010009765625,29.649999618530273,29.54010009765625,29.649999618530273,903,29.549999237060547,747493.3333333334
2025-04-28 14:08:00+00:00,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,1319,29.549999237060547,747493.3333333334
2025-04-28 14:10:00+00:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,339,29.549999237060547,747493.3333333334
2025-04-28 14:13:00+00:00,29.610200881958008,29.610200881958008,29.610200881958008,29.610200881958008,400,29.549999237060547,747493.3333333334
2025-04-28 14:14:00+00:00,29.690000534057617,29.690000534057617,29.610200881958008,29.639999389648438,965,29.549999237060547,747493.3333333334
2025-04-28 14:15:00+00:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,757,29.549999237060547,747493.3333333334
2025-04-28 14:18:00+00:00,29.635000228881836,29.635000228881836,29.635000228881836,29.635000228881836,597,29.549999237060547,747493.3333333334
2025-04-28 14:21:00+00:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,1280,29.549999237060547,747493.3333333334
2025-04-28 14:24:00+00:00,29.625,29.625,29.625,29.625,212,29.549999237060547,747493.3333333334
2025-04-28 14:26:00+00:00,29.604999542236328,29.604999542236328,29.579999923706055,29.579999923706055,734,29.549999237060547,747493.3333333334
2025-04-28 14:27:00+00:00,29.58289909362793,29.58289909362793,29.560100555419922,29.560100555419922,869,29.549999237060547,747493.3333333334
2025-04-28 14:28:00+00:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,434,29.549999237060547,747493.3333333334
2025-04-28 14:29:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,960,29.549999237060547,747493.3333333334
2025-04-28 14:31:00+00:00,29.56999969482422,29.594999313354492,29.56999969482422,29.594999313354492,1469,29.549999237060547,747493.3333333334
2025-04-28 14:33:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,1475,29.549999237060547,747493.3333333334
2025-04-28 14:40:00+00:00,29.5,29.545000076293945,29.5,29.545000076293945,2345,29.549999237060547,747493.3333333334
2025-04-28 14:41:00+00:00,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,1146,29.549999237060547,747493.3333333334
2025-04-28 14:42:00+00:00,29.5,29.5,29.5,29.5,594,29.549999237060547,747493.3333333334
2025-04-28 14:43:00+00:00,29.575000762939453,29.575000762939453,29.510000228881836,29.510000228881836,593,29.549999237060547,747493.3333333334
2025-04-28 14:44:00+00:00,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,1286,29.549999237060547,747493.3333333334
2025-04-28 14:45:00+00:00,29.479999542236328,29.510000228881836,29.469999313354492,29.485000610351562,1373,29.549999237060547,747493.3333333334
2025-04-28 14:48:00+00:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,416,29.549999237060547,747493.3333333334
2025-04-28 14:49:00+00:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,592,29.549999237060547,747493.3333333334
2025-04-28 14:52:00+00:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,1337,29.549999237060547,747493.3333333334
2025-04-28 14:56:00+00:00,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,828,29.549999237060547,747493.3333333334
2025-04-28 14:58:00+00:00,29.415000915527344,29.415000915527344,29.415000915527344,29.415000915527344,1066,29.549999237060547,747493.3333333334
2025-04-28 15:03:00+00:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,1163,29.549999237060547,747493.3333333334
2025-04-28 15:04:00+00:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,458,29.549999237060547,747493.3333333334
2025-04-28 15:06:00+00:00,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,845,29.549999237060547,747493.3333333334
