Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NVCR,NVCR,NVCR,NVCR,NVCR,,
2025-04-28 13:30:00+00:00,18.514999389648438,18.565000534057617,18.43000030517578,18.43000030517578,10629,18.5,793733.3333333334
2025-04-28 13:31:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,986,18.5,793733.3333333334
2025-04-28 13:33:00+00:00,18.450000762939453,18.56999969482422,18.450000762939453,18.56999969482422,1574,18.5,793733.3333333334
2025-04-28 13:38:00+00:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,1035,18.5,793733.3333333334
2025-04-28 13:39:00+00:00,18.524999618530273,18.524999618530273,18.524999618530273,18.524999618530273,198,18.5,793733.3333333334
2025-04-28 13:41:00+00:00,18.475000381469727,18.53499984741211,18.475000381469727,18.530000686645508,1178,18.5,793733.3333333334
2025-04-28 13:43:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,853,18.5,793733.3333333334
2025-04-28 13:44:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,716,18.5,793733.3333333334
2025-04-28 13:45:00+00:00,18.559999465942383,18.559999465942383,18.549999237060547,18.549999237060547,1101,18.5,793733.3333333334
2025-04-28 13:46:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,800,18.5,793733.3333333334
2025-04-28 13:47:00+00:00,18.614999771118164,18.614999771118164,18.559999465942383,18.604999542236328,1741,18.5,793733.3333333334
2025-04-28 13:48:00+00:00,18.670000076293945,18.700000762939453,18.625,18.65999984741211,4240,18.5,793733.3333333334
2025-04-28 13:49:00+00:00,18.594999313354492,18.600000381469727,18.594999313354492,18.600000381469727,841,18.5,793733.3333333334
2025-04-28 13:50:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,331,18.5,793733.3333333334
2025-04-28 13:51:00+00:00,18.6299991607666,18.639999389648438,18.6299991607666,18.6299991607666,2564,18.5,793733.3333333334
2025-04-28 13:52:00+00:00,18.649900436401367,18.649900436401367,18.6299991607666,18.6299991607666,1257,18.5,793733.3333333334
2025-04-28 13:53:00+00:00,18.594999313354492,18.594999313354492,18.594999313354492,18.594999313354492,1425,18.5,793733.3333333334
2025-04-28 13:56:00+00:00,18.5,18.520000457763672,18.5,18.520000457763672,573,18.5,793733.3333333334
2025-04-28 13:57:00+00:00,18.489999771118164,18.514999389648438,18.489999771118164,18.514999389648438,1092,18.5,793733.3333333334
2025-04-28 13:58:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,1684,18.5,793733.3333333334
2025-04-28 13:59:00+00:00,18.59000015258789,18.59000015258789,18.559999465942383,18.559999465942383,1248,18.5,793733.3333333334
2025-04-28 14:00:00+00:00,18.635000228881836,18.670000076293945,18.600000381469727,18.600000381469727,1474,18.5,793733.3333333334
2025-04-28 14:01:00+00:00,18.645000457763672,18.709999084472656,18.645000457763672,18.709999084472656,899,18.5,793733.3333333334
2025-04-28 14:02:00+00:00,18.719999313354492,18.719999313354492,18.700000762939453,18.70949935913086,1983,18.5,793733.3333333334
2025-04-28 14:04:00+00:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,682,18.5,793733.3333333334
2025-04-28 14:05:00+00:00,18.68000030517578,18.719999313354492,18.68000030517578,18.719999313354492,6697,18.5,793733.3333333334
2025-04-28 14:06:00+00:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,628,18.5,793733.3333333334
2025-04-28 14:07:00+00:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,298,18.5,793733.3333333334
2025-04-28 14:08:00+00:00,18.940000534057617,19.020000457763672,18.75,18.75,14779,18.5,793733.3333333334
2025-04-28 14:09:00+00:00,18.889999389648438,18.981800079345703,18.889999389648438,18.950000762939453,2869,18.5,793733.3333333334
2025-04-28 14:10:00+00:00,18.864999771118164,18.8700008392334,18.864999771118164,18.8700008392334,1856,18.5,793733.3333333334
2025-04-28 14:11:00+00:00,18.790000915527344,18.875,18.790000915527344,18.875,3650,18.5,793733.3333333334
2025-04-28 14:13:00+00:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,1326,18.5,793733.3333333334
2025-04-28 14:14:00+00:00,18.889999389648438,18.889999389648438,18.795000076293945,18.809999465942383,3533,18.5,793733.3333333334
2025-04-28 14:16:00+00:00,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,594,18.5,793733.3333333334
2025-04-28 14:17:00+00:00,18.8700008392334,18.901500701904297,18.864999771118164,18.8799991607666,2625,18.5,793733.3333333334
2025-04-28 14:18:00+00:00,18.864999771118164,18.864999771118164,18.864999771118164,18.864999771118164,3374,18.5,793733.3333333334
2025-04-28 14:19:00+00:00,18.90999984741211,18.90999984741211,18.899999618530273,18.899999618530273,1252,18.5,793733.3333333334
2025-04-28 14:21:00+00:00,18.877300262451172,18.899999618530273,18.877300262451172,18.899999618530273,2399,18.5,793733.3333333334
2025-04-28 14:23:00+00:00,18.860000610351562,18.8799991607666,18.860000610351562,18.8799991607666,968,18.5,793733.3333333334
2025-04-28 14:24:00+00:00,18.825000762939453,18.844999313354492,18.825000762939453,18.829999923706055,1956,18.5,793733.3333333334
2025-04-28 14:26:00+00:00,18.795000076293945,18.799999237060547,18.795000076293945,18.799999237060547,1584,18.5,793733.3333333334
2025-04-28 14:28:00+00:00,18.739999771118164,18.774999618530273,18.739999771118164,18.760000228881836,794,18.5,793733.3333333334
2025-04-28 14:29:00+00:00,18.739999771118164,18.75,18.735000610351562,18.75,1077,18.5,793733.3333333334
2025-04-28 14:30:00+00:00,18.65999984741211,18.709999084472656,18.65999984741211,18.709999084472656,3093,18.5,793733.3333333334
2025-04-28 14:31:00+00:00,18.545000076293945,18.600000381469727,18.545000076293945,18.600000381469727,4909,18.5,793733.3333333334
2025-04-28 14:32:00+00:00,18.5,18.545000076293945,18.5,18.545000076293945,2513,18.5,793733.3333333334
2025-04-28 14:33:00+00:00,18.43000030517578,18.5,18.43000030517578,18.5,5511,18.5,793733.3333333334
2025-04-28 14:34:00+00:00,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,378,18.5,793733.3333333334
2025-04-28 14:35:00+00:00,18.360000610351562,18.43000030517578,18.360000610351562,18.43000030517578,1833,18.5,793733.3333333334
