Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,XPEL,XPEL,XPEL,XPEL,XPEL,,
2025-04-28 13:30:00+00:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,2544,27.450000762939453,278836.6666666667
2025-04-28 13:31:00+00:00,27.891000747680664,27.891000747680664,27.891000747680664,27.891000747680664,211,27.450000762939453,278836.6666666667
2025-04-28 13:33:00+00:00,27.5,27.5,27.5,27.5,302,27.450000762939453,278836.6666666667
2025-04-28 13:39:00+00:00,27.684999465942383,27.684999465942383,27.684999465942383,27.684999465942383,116,27.450000762939453,278836.6666666667
2025-04-28 13:41:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,990,27.450000762939453,278836.6666666667
2025-04-28 13:50:00+00:00,27.71500015258789,27.71500015258789,27.71500015258789,27.71500015258789,583,27.450000762939453,278836.6666666667
2025-04-28 13:51:00+00:00,27.834999084472656,27.834999084472656,27.780000686645508,27.790000915527344,1353,27.450000762939453,278836.6666666667
2025-04-28 13:52:00+00:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,753,27.450000762939453,278836.6666666667
2025-04-28 13:57:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,902,27.450000762939453,278836.6666666667
2025-04-28 14:04:00+00:00,27.99799919128418,27.99799919128418,27.99799919128418,27.99799919128418,357,27.450000762939453,278836.6666666667
2025-04-28 14:06:00+00:00,28.114999771118164,28.114999771118164,28.03499984741211,28.040000915527344,1447,27.450000762939453,278836.6666666667
2025-04-28 14:07:00+00:00,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,684,27.450000762939453,278836.6666666667
2025-04-28 14:08:00+00:00,27.959999084472656,28.0,27.959999084472656,28.0,1339,27.450000762939453,278836.6666666667
2025-04-28 14:11:00+00:00,28.125,28.125,28.049999237060547,28.049999237060547,441,27.450000762939453,278836.6666666667
2025-04-28 14:23:00+00:00,28.0,28.040000915527344,28.0,28.040000915527344,1102,27.450000762939453,278836.6666666667
2025-04-28 14:24:00+00:00,28.045000076293945,28.045000076293945,28.045000076293945,28.045000076293945,265,27.450000762939453,278836.6666666667
2025-04-28 14:26:00+00:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,421,27.450000762939453,278836.6666666667
2025-04-28 14:27:00+00:00,28.0,28.0,28.0,28.0,261,27.450000762939453,278836.6666666667
2025-04-28 14:28:00+00:00,28.0,28.0,28.0,28.0,341,27.450000762939453,278836.6666666667
2025-04-28 14:29:00+00:00,28.0,28.0,28.0,28.0,932,27.450000762939453,278836.6666666667
2025-04-28 14:30:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,251,27.450000762939453,278836.6666666667
2025-04-28 14:31:00+00:00,27.93000030517578,27.93000030517578,27.829999923706055,27.912500381469727,2265,27.450000762939453,278836.6666666667
2025-04-28 14:33:00+00:00,27.920000076293945,27.934999465942383,27.8700008392334,27.934999465942383,3227,27.450000762939453,278836.6666666667
2025-04-28 14:34:00+00:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,351,27.450000762939453,278836.6666666667
2025-04-28 14:36:00+00:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,669,27.450000762939453,278836.6666666667
2025-04-28 14:40:00+00:00,27.75,27.75,27.75,27.75,808,27.450000762939453,278836.6666666667
2025-04-28 14:41:00+00:00,27.670000076293945,27.729999542236328,27.670000076293945,27.729999542236328,854,27.450000762939453,278836.6666666667
2025-04-28 14:45:00+00:00,27.8075008392334,27.8075008392334,27.795000076293945,27.795000076293945,2040,27.450000762939453,278836.6666666667
2025-04-28 14:48:00+00:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,227,27.450000762939453,278836.6666666667
2025-04-28 14:49:00+00:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,461,27.450000762939453,278836.6666666667
2025-04-28 14:53:00+00:00,27.757299423217773,27.757299423217773,27.757299423217773,27.757299423217773,943,27.450000762939453,278836.6666666667
2025-04-28 15:00:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,335,27.450000762939453,278836.6666666667
