Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RMBL,RMBL,RMBL,RMBL,RMBL,,
2025-04-28 13:41:00+00:00,2.4347000122070312,2.4347000122070312,2.4347000122070312,2.4347000122070312,0,2.4000000953674316,132910.0
2025-04-28 14:21:00+00:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,158,2.4000000953674316,132910.0
2025-04-28 14:24:00+00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,202,2.4000000953674316,132910.0
2025-04-28 14:25:00+00:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,814,2.4000000953674316,132910.0
2025-04-28 14:35:00+00:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,440,2.4000000953674316,132910.0
2025-04-28 14:37:00+00:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,266,2.4000000953674316,132910.0
2025-04-28 14:43:00+00:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,406,2.4000000953674316,132910.0
2025-04-28 14:52:00+00:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,598,2.4000000953674316,132910.0
2025-04-28 14:53:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,633,2.4000000953674316,132910.0
2025-04-28 14:54:00+00:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,445,2.4000000953674316,132910.0
2025-04-28 15:01:00+00:00,2.375,2.375,2.375,2.375,237,2.4000000953674316,132910.0
2025-04-28 15:02:00+00:00,2.375,2.375,2.375,2.375,693,2.4000000953674316,132910.0
2025-04-28 15:15:00+00:00,2.380000114440918,2.380000114440918,2.369999885559082,2.369999885559082,514,2.4000000953674316,132910.0
2025-04-28 15:21:00+00:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,559,2.4000000953674316,132910.0
2025-04-28 15:22:00+00:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,793,2.4000000953674316,132910.0
2025-04-28 15:47:00+00:00,2.369999885559082,2.369999885559082,2.3399999141693115,2.351300001144409,4667,2.4000000953674316,132910.0
2025-04-28 15:49:00+00:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,224,2.4000000953674316,132910.0
2025-04-28 15:52:00+00:00,2.390000104904175,2.390000104904175,2.380000114440918,2.380000114440918,528,2.4000000953674316,132910.0
2025-04-28 15:53:00+00:00,2.390000104904175,2.390000104904175,2.380000114440918,2.380000114440918,785,2.4000000953674316,132910.0
2025-04-28 15:58:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,200,2.4000000953674316,132910.0
2025-04-28 15:59:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,654,2.4000000953674316,132910.0
2025-04-28 16:37:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,286,2.4000000953674316,132910.0
2025-04-28 16:47:00+00:00,2.325000047683716,2.3299999237060547,2.325000047683716,2.3299999237060547,464,2.4000000953674316,132910.0
