Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,EE,EE,EE,EE,EE,,
2025-04-23 13:30:00+00:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,6305,25.84000015258789,637303.3333333334
2025-04-23 13:34:00+00:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,3735,25.84000015258789,637303.3333333334
2025-04-23 13:37:00+00:00,26.030000686645508,26.030000686645508,25.854999542236328,25.854999542236328,594,25.84000015258789,637303.3333333334
2025-04-23 13:38:00+00:00,26.110000610351562,26.1299991607666,26.110000610351562,26.1299991607666,740,25.84000015258789,637303.3333333334
2025-04-23 13:44:00+00:00,26.104999542236328,26.104999542236328,26.104999542236328,26.104999542236328,1909,25.84000015258789,637303.3333333334
2025-04-23 13:52:00+00:00,26.170000076293945,26.209999084472656,26.135000228881836,26.209999084472656,1978,25.84000015258789,637303.3333333334
2025-04-23 13:53:00+00:00,26.139999389648438,26.15999984741211,26.139999389648438,26.15999984741211,490,25.84000015258789,637303.3333333334
2025-04-23 13:54:00+00:00,26.145000457763672,26.145000457763672,26.04050064086914,26.049999237060547,1824,25.84000015258789,637303.3333333334
2025-04-23 13:56:00+00:00,26.149999618530273,26.155000686645508,26.149999618530273,26.155000686645508,545,25.84000015258789,637303.3333333334
2025-04-23 14:00:00+00:00,26.06999969482422,26.174999237060547,26.06999969482422,26.079999923706055,3431,25.84000015258789,637303.3333333334
2025-04-23 14:01:00+00:00,26.030000686645508,26.110000610351562,26.030000686645508,26.110000610351562,673,25.84000015258789,637303.3333333334
2025-04-23 14:02:00+00:00,26.0,26.0,26.0,26.0,111,25.84000015258789,637303.3333333334
2025-04-23 14:03:00+00:00,26.024999618530273,26.024999618530273,26.024999618530273,26.024999618530273,111,25.84000015258789,637303.3333333334
2025-04-23 14:04:00+00:00,26.030000686645508,26.030000686645508,26.0,26.0,780,25.84000015258789,637303.3333333334
2025-04-23 14:05:00+00:00,25.950000762939453,26.030000686645508,25.950000762939453,26.030000686645508,971,25.84000015258789,637303.3333333334
2025-04-23 14:07:00+00:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,167,25.84000015258789,637303.3333333334
2025-04-23 14:10:00+00:00,26.049999237060547,26.049999237060547,26.03499984741211,26.03499984741211,638,25.84000015258789,637303.3333333334
