Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AMPX,AMPX,AMPX,AMPX,AMPX,,
2025-04-23 13:30:00+00:00,2.4235000610351562,2.430000066757202,2.359999895095825,2.380000114440918,175451,2.1700000762939453,3464310.0
2025-04-23 13:31:00+00:00,2.4298999309539795,2.4298999309539795,2.410099983215332,2.410099983215332,2635,2.1700000762939453,3464310.0
2025-04-23 13:34:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,49157,2.1700000762939453,3464310.0
2025-04-23 13:35:00+00:00,2.384999990463257,2.4000000953674316,2.383500099182129,2.3949999809265137,4013,2.1700000762939453,3464310.0
2025-04-23 13:36:00+00:00,2.384999990463257,2.390000104904175,2.380000114440918,2.380000114440918,53035,2.1700000762939453,3464310.0
2025-04-23 13:37:00+00:00,2.424999952316284,2.4335999488830566,2.389699935913086,2.389699935913086,27365,2.1700000762939453,3464310.0
2025-04-23 13:38:00+00:00,2.4200000762939453,2.440000057220459,2.4049999713897705,2.440000057220459,14995,2.1700000762939453,3464310.0
2025-04-23 13:39:00+00:00,2.4200000762939453,2.4298999309539795,2.4200000762939453,2.4200000762939453,4374,2.1700000762939453,3464310.0
2025-04-23 13:40:00+00:00,2.440000057220459,2.450000047683716,2.4100000858306885,2.4149999618530273,25259,2.1700000762939453,3464310.0
2025-04-23 13:41:00+00:00,2.469899892807007,2.4700000286102295,2.440000057220459,2.440000057220459,33715,2.1700000762939453,3464310.0
2025-04-23 13:42:00+00:00,2.4600000381469727,2.4700000286102295,2.4549999237060547,2.4649999141693115,14492,2.1700000762939453,3464310.0
2025-04-23 13:43:00+00:00,2.4600000381469727,2.460099935531616,2.4549999237060547,2.460099935531616,16868,2.1700000762939453,3464310.0
2025-04-23 13:44:00+00:00,2.4749999046325684,2.4800000190734863,2.470599889755249,2.4800000190734863,2472,2.1700000762939453,3464310.0
2025-04-23 13:45:00+00:00,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4749999046325684,25923,2.1700000762939453,3464310.0
2025-04-23 13:46:00+00:00,2.490000009536743,2.490000009536743,2.4704999923706055,2.4749999046325684,46117,2.1700000762939453,3464310.0
2025-04-23 13:47:00+00:00,2.4800000190734863,2.484999895095825,2.4800000190734863,2.484999895095825,3774,2.1700000762939453,3464310.0
2025-04-23 13:48:00+00:00,2.4800000190734863,2.4883999824523926,2.4800000190734863,2.4809000492095947,13240,2.1700000762939453,3464310.0
2025-04-23 13:49:00+00:00,2.48799991607666,2.490000009536743,2.4800000190734863,2.480299949645996,11440,2.1700000762939453,3464310.0
2025-04-23 13:50:00+00:00,2.490000009536743,2.5,2.481600046157837,2.484999895095825,19187,2.1700000762939453,3464310.0
2025-04-23 13:51:00+00:00,2.484999895095825,2.489000082015991,2.484999895095825,2.484999895095825,2042,2.1700000762939453,3464310.0
2025-04-23 13:52:00+00:00,2.4749999046325684,2.484999895095825,2.4749999046325684,2.484999895095825,11425,2.1700000762939453,3464310.0
2025-04-23 13:53:00+00:00,2.4798998832702637,2.4800000190734863,2.4749999046325684,2.478600025177002,8948,2.1700000762939453,3464310.0
2025-04-23 13:54:00+00:00,2.4800000190734863,2.487499952316284,2.4800000190734863,2.4800000190734863,5453,2.1700000762939453,3464310.0
2025-04-23 13:55:00+00:00,2.484999895095825,2.490000009536743,2.48009991645813,2.490000009536743,4307,2.1700000762939453,3464310.0
2025-04-23 13:56:00+00:00,2.4809000492095947,2.4863998889923096,2.4809000492095947,2.484999895095825,960,2.1700000762939453,3464310.0
2025-04-23 13:57:00+00:00,2.4600000381469727,2.4800000190734863,2.4600000381469727,2.4800000190734863,19985,2.1700000762939453,3464310.0
2025-04-23 13:58:00+00:00,2.4700000286102295,2.4700000286102295,2.4600000381469727,2.4600000381469727,2693,2.1700000762939453,3464310.0
2025-04-23 13:59:00+00:00,2.4600000381469727,2.4700000286102295,2.4600000381469727,2.4651999473571777,29875,2.1700000762939453,3464310.0
2025-04-23 14:00:00+00:00,2.484999895095825,2.490000009536743,2.4600000381469727,2.4700000286102295,40999,2.1700000762939453,3464310.0
2025-04-23 14:01:00+00:00,2.4800000190734863,2.484999895095825,2.4800000190734863,2.4800000190734863,3620,2.1700000762939453,3464310.0
2025-04-23 14:02:00+00:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,400,2.1700000762939453,3464310.0
2025-04-23 14:03:00+00:00,2.4800000190734863,2.490000009536743,2.4800000190734863,2.490000009536743,1664,2.1700000762939453,3464310.0
2025-04-23 14:04:00+00:00,2.490000009536743,2.490000009536743,2.484999895095825,2.490000009536743,5957,2.1700000762939453,3464310.0
2025-04-23 14:05:00+00:00,2.484999895095825,2.490000009536743,2.484999895095825,2.484999895095825,5457,2.1700000762939453,3464310.0
