Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,STKL,STKL,STKL,STKL,STKL,,
2025-04-28 13:30:00+00:00,4.35129976272583,4.35129976272583,4.300000190734863,4.300000190734863,5619,4.320000171661377,967003.3333333334
2025-04-28 13:31:00+00:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,842,4.320000171661377,967003.3333333334
2025-04-28 13:32:00+00:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,735,4.320000171661377,967003.3333333334
2025-04-28 13:33:00+00:00,4.329999923706055,4.335000038146973,4.329999923706055,4.335000038146973,636,4.320000171661377,967003.3333333334
2025-04-28 13:34:00+00:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0,4.320000171661377,967003.3333333334
2025-04-28 13:35:00+00:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,777,4.320000171661377,967003.3333333334
2025-04-28 13:36:00+00:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,1015,4.320000171661377,967003.3333333334
2025-04-28 13:37:00+00:00,4.320000171661377,4.329999923706055,4.320000171661377,4.329999923706055,872,4.320000171661377,967003.3333333334
2025-04-28 13:39:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,179,4.320000171661377,967003.3333333334
2025-04-28 13:40:00+00:00,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,346,4.320000171661377,967003.3333333334
2025-04-28 13:42:00+00:00,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,93,4.320000171661377,967003.3333333334
2025-04-28 13:45:00+00:00,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,602,4.320000171661377,967003.3333333334
2025-04-28 13:46:00+00:00,4.2957000732421875,4.2957000732421875,4.2957000732421875,4.2957000732421875,162,4.320000171661377,967003.3333333334
2025-04-28 13:47:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,1307,4.320000171661377,967003.3333333334
2025-04-28 13:48:00+00:00,4.320000171661377,4.335000038146973,4.315000057220459,4.315000057220459,2794,4.320000171661377,967003.3333333334
2025-04-28 13:49:00+00:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,467,4.320000171661377,967003.3333333334
2025-04-28 13:50:00+00:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,23,4.320000171661377,967003.3333333334
2025-04-28 13:51:00+00:00,4.300000190734863,4.329999923706055,4.300000190734863,4.329999923706055,3255,4.320000171661377,967003.3333333334
2025-04-28 13:52:00+00:00,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,350,4.320000171661377,967003.3333333334
2025-04-28 13:54:00+00:00,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,51587,4.320000171661377,967003.3333333334
2025-04-28 13:56:00+00:00,4.315000057220459,4.315000057220459,4.309999942779541,4.309999942779541,2249,4.320000171661377,967003.3333333334
2025-04-28 13:58:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,638,4.320000171661377,967003.3333333334
2025-04-28 13:59:00+00:00,4.300000190734863,4.300000190734863,4.289999961853027,4.300000190734863,2035,4.320000171661377,967003.3333333334
2025-04-28 14:01:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1054,4.320000171661377,967003.3333333334
2025-04-28 14:04:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,1002,4.320000171661377,967003.3333333334
2025-04-28 14:05:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,356,4.320000171661377,967003.3333333334
2025-04-28 14:06:00+00:00,4.315000057220459,4.315000057220459,4.309999942779541,4.309999942779541,3184,4.320000171661377,967003.3333333334
2025-04-28 14:07:00+00:00,4.309999942779541,4.315000057220459,4.309999942779541,4.315000057220459,506,4.320000171661377,967003.3333333334
2025-04-28 14:08:00+00:00,4.324999809265137,4.335000038146973,4.315000057220459,4.315000057220459,4959,4.320000171661377,967003.3333333334
2025-04-28 14:12:00+00:00,4.340000152587891,4.340000152587891,4.329999923706055,4.329999923706055,3125,4.320000171661377,967003.3333333334
2025-04-28 14:13:00+00:00,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,556,4.320000171661377,967003.3333333334
2025-04-28 14:14:00+00:00,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,200,4.320000171661377,967003.3333333334
2025-04-28 14:15:00+00:00,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,977,4.320000171661377,967003.3333333334
