Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TSQ,TSQ,TSQ,TSQ,TSQ,,
2025-04-28 13:30:00+00:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,1372,6.699999809265137,68660.0
2025-04-28 13:32:00+00:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,113,6.699999809265137,68660.0
2025-04-28 13:33:00+00:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,2057,6.699999809265137,68660.0
2025-04-28 13:48:00+00:00,6.762800216674805,6.762800216674805,6.762800216674805,6.762800216674805,150,6.699999809265137,68660.0
2025-04-28 13:52:00+00:00,6.75,6.75,6.75,6.75,295,6.699999809265137,68660.0
2025-04-28 14:00:00+00:00,6.670000076293945,6.789999961853027,6.659999847412109,6.78000020980835,2468,6.699999809265137,68660.0
2025-04-28 14:01:00+00:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,496,6.699999809265137,68660.0
2025-04-28 14:04:00+00:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,179,6.699999809265137,68660.0
2025-04-28 14:05:00+00:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,286,6.699999809265137,68660.0
2025-04-28 14:06:00+00:00,6.728700160980225,6.728700160980225,6.728700160980225,6.728700160980225,137,6.699999809265137,68660.0
2025-04-28 14:07:00+00:00,6.764999866485596,6.764999866485596,6.764999866485596,6.764999866485596,160,6.699999809265137,68660.0
2025-04-28 14:11:00+00:00,6.7210001945495605,6.7210001945495605,6.7210001945495605,6.7210001945495605,236,6.699999809265137,68660.0
2025-04-28 14:12:00+00:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,542,6.699999809265137,68660.0
2025-04-28 14:22:00+00:00,6.769899845123291,6.769899845123291,6.769800186157227,6.769800186157227,326,6.699999809265137,68660.0
2025-04-28 14:27:00+00:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,183,6.699999809265137,68660.0
2025-04-28 14:29:00+00:00,6.699999809265137,6.71999979019165,6.699999809265137,6.71999979019165,280,6.699999809265137,68660.0
2025-04-28 14:33:00+00:00,6.700300216674805,6.700300216674805,6.700300216674805,6.700300216674805,596,6.699999809265137,68660.0
2025-04-28 14:36:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1038,6.699999809265137,68660.0
2025-04-28 14:38:00+00:00,6.659999847412109,6.679999828338623,6.659999847412109,6.679999828338623,830,6.699999809265137,68660.0
2025-04-28 14:39:00+00:00,6.690000057220459,6.690000057220459,6.679999828338623,6.679999828338623,466,6.699999809265137,68660.0
2025-04-28 14:57:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,245,6.699999809265137,68660.0
2025-04-28 15:06:00+00:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,141,6.699999809265137,68660.0
2025-04-28 15:15:00+00:00,6.670000076293945,6.690000057220459,6.670000076293945,6.679999828338623,1621,6.699999809265137,68660.0
2025-04-28 15:16:00+00:00,6.639999866485596,6.670000076293945,6.639999866485596,6.670000076293945,2165,6.699999809265137,68660.0
2025-04-28 15:23:00+00:00,6.639999866485596,6.676000118255615,6.639999866485596,6.667900085449219,1850,6.699999809265137,68660.0
2025-04-28 15:24:00+00:00,6.644999980926514,6.644999980926514,6.644999980926514,6.644999980926514,390,6.699999809265137,68660.0
2025-04-28 15:25:00+00:00,6.639999866485596,6.648499965667725,6.639999866485596,6.648499965667725,550,6.699999809265137,68660.0
2025-04-28 15:27:00+00:00,6.699999809265137,6.699999809265137,6.669899940490723,6.670000076293945,1317,6.699999809265137,68660.0
2025-04-28 15:33:00+00:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,180,6.699999809265137,68660.0
2025-04-28 15:39:00+00:00,6.619999885559082,6.630000114440918,6.619999885559082,6.630000114440918,525,6.699999809265137,68660.0
2025-04-28 15:40:00+00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,564,6.699999809265137,68660.0
2025-04-28 15:42:00+00:00,6.670000076293945,6.670000076293945,6.659999847412109,6.659999847412109,1096,6.699999809265137,68660.0
2025-04-28 15:50:00+00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,470,6.699999809265137,68660.0
2025-04-28 15:51:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,269,6.699999809265137,68660.0
2025-04-28 15:54:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,271,6.699999809265137,68660.0
2025-04-28 15:58:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,100,6.699999809265137,68660.0
2025-04-28 16:00:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,791,6.699999809265137,68660.0
2025-04-28 16:01:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,207,6.699999809265137,68660.0
2025-04-28 16:02:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,100,6.699999809265137,68660.0
2025-04-28 16:03:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,130,6.699999809265137,68660.0
2025-04-28 16:04:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,100,6.699999809265137,68660.0
2025-04-28 16:05:00+00:00,6.650599956512451,6.650599956512451,6.650599956512451,6.650599956512451,101,6.699999809265137,68660.0
2025-04-28 16:07:00+00:00,6.644999980926514,6.644999980926514,6.644999980926514,6.644999980926514,103,6.699999809265137,68660.0
2025-04-28 16:10:00+00:00,6.644999980926514,6.644999980926514,6.644999980926514,6.644999980926514,195,6.699999809265137,68660.0
2025-04-28 16:12:00+00:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,100,6.699999809265137,68660.0
2025-04-28 16:13:00+00:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,193,6.699999809265137,68660.0
2025-04-28 16:21:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,593,6.699999809265137,68660.0
