Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AVAV,AVAV,AVAV,AVAV,AVAV,,
2025-04-28 13:30:00+00:00,150.38999938964844,150.4149932861328,150.16000366210938,150.25,6371,149.58999633789062,445676.6666666667
2025-04-28 13:32:00+00:00,152.30999755859375,152.30999755859375,152.0,152.0,337,149.58999633789062,445676.6666666667
2025-04-28 13:33:00+00:00,151.2050018310547,151.61000061035156,151.1699981689453,151.61000061035156,2022,149.58999633789062,445676.6666666667
2025-04-28 13:34:00+00:00,151.02999877929688,151.02999877929688,151.02999877929688,151.02999877929688,238,149.58999633789062,445676.6666666667
2025-04-28 13:35:00+00:00,150.16000366210938,150.59500122070312,150.16000366210938,150.59500122070312,347,149.58999633789062,445676.6666666667
2025-04-28 13:36:00+00:00,152.30149841308594,152.30149841308594,152.30149841308594,152.30149841308594,137,149.58999633789062,445676.6666666667
2025-04-28 13:37:00+00:00,152.0800018310547,152.0800018310547,152.0800018310547,152.0800018310547,380,149.58999633789062,445676.6666666667
2025-04-28 13:38:00+00:00,150.11000061035156,154.0,150.11000061035156,152.5,2183,149.58999633789062,445676.6666666667
2025-04-28 13:39:00+00:00,151.02000427246094,151.02000427246094,151.02000427246094,151.02000427246094,198,149.58999633789062,445676.6666666667
2025-04-28 13:41:00+00:00,151.4095001220703,151.4095001220703,151.4095001220703,151.4095001220703,664,149.58999633789062,445676.6666666667
2025-04-28 13:42:00+00:00,151.29879760742188,151.52499389648438,151.29879760742188,151.52499389648438,1054,149.58999633789062,445676.6666666667
2025-04-28 13:44:00+00:00,151.52999877929688,151.52999877929688,151.33999633789062,151.42999267578125,4255,149.58999633789062,445676.6666666667
2025-04-28 13:45:00+00:00,150.69000244140625,150.69000244140625,150.68499755859375,150.68499755859375,825,149.58999633789062,445676.6666666667
2025-04-28 13:46:00+00:00,150.77000427246094,150.77000427246094,150.77000427246094,150.77000427246094,812,149.58999633789062,445676.6666666667
2025-04-28 13:49:00+00:00,150.64500427246094,150.64500427246094,150.64500427246094,150.64500427246094,654,149.58999633789062,445676.6666666667
2025-04-28 13:52:00+00:00,150.8300018310547,150.8300018310547,150.8300018310547,150.8300018310547,513,149.58999633789062,445676.6666666667
2025-04-28 13:53:00+00:00,151.39999389648438,151.39999389648438,151.1999969482422,151.1999969482422,396,149.58999633789062,445676.6666666667
2025-04-28 13:54:00+00:00,151.97000122070312,151.97000122070312,151.97000122070312,151.97000122070312,616,149.58999633789062,445676.6666666667
2025-04-28 13:58:00+00:00,151.91000366210938,152.3800048828125,151.91000366210938,152.3800048828125,1226,149.58999633789062,445676.6666666667
2025-04-28 14:02:00+00:00,151.27000427246094,151.46499633789062,151.27000427246094,151.46499633789062,1387,149.58999633789062,445676.6666666667
2025-04-28 14:05:00+00:00,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,1257,149.58999633789062,445676.6666666667
2025-04-28 14:07:00+00:00,151.2899932861328,151.2899932861328,151.27000427246094,151.27000427246094,779,149.58999633789062,445676.6666666667
2025-04-28 14:09:00+00:00,151.4600067138672,151.4600067138672,151.4600067138672,151.4600067138672,905,149.58999633789062,445676.6666666667
2025-04-28 14:15:00+00:00,151.5500030517578,151.5500030517578,151.5500030517578,151.5500030517578,220,149.58999633789062,445676.6666666667
2025-04-28 14:16:00+00:00,151.58999633789062,151.58999633789062,151.58999633789062,151.58999633789062,539,149.58999633789062,445676.6666666667
2025-04-28 14:18:00+00:00,151.3350067138672,151.3350067138672,151.3350067138672,151.3350067138672,2620,149.58999633789062,445676.6666666667
2025-04-28 14:23:00+00:00,151.8699951171875,151.8699951171875,151.72999572753906,151.72999572753906,836,149.58999633789062,445676.6666666667
2025-04-28 14:24:00+00:00,151.89500427246094,151.89500427246094,151.88999938964844,151.88999938964844,1565,149.58999633789062,445676.6666666667
2025-04-28 14:28:00+00:00,151.8300018310547,151.8300018310547,151.8300018310547,151.8300018310547,457,149.58999633789062,445676.6666666667
2025-04-28 14:30:00+00:00,151.22000122070312,151.2899932861328,151.22000122070312,151.2899932861328,711,149.58999633789062,445676.6666666667
2025-04-28 14:31:00+00:00,150.9499969482422,150.9499969482422,150.9499969482422,150.9499969482422,1706,149.58999633789062,445676.6666666667
2025-04-28 14:36:00+00:00,150.64500427246094,150.64500427246094,150.64500427246094,150.64500427246094,727,149.58999633789062,445676.6666666667
2025-04-28 14:37:00+00:00,150.97000122070312,150.97000122070312,150.9600067138672,150.9600067138672,1041,149.58999633789062,445676.6666666667
2025-04-28 14:38:00+00:00,150.99000549316406,150.99000549316406,150.97000122070312,150.99000549316406,2598,149.58999633789062,445676.6666666667
2025-04-28 14:44:00+00:00,150.82000732421875,150.82000732421875,150.82000732421875,150.82000732421875,826,149.58999633789062,445676.6666666667
2025-04-28 14:49:00+00:00,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,558,149.58999633789062,445676.6666666667
2025-04-28 14:53:00+00:00,150.22000122070312,150.2899932861328,150.22000122070312,150.2899932861328,2230,149.58999633789062,445676.6666666667
2025-04-28 14:56:00+00:00,149.97000122070312,149.97000122070312,149.97000122070312,149.97000122070312,1752,149.58999633789062,445676.6666666667
2025-04-28 14:59:00+00:00,149.63499450683594,149.63499450683594,149.38999938964844,149.5,2089,149.58999633789062,445676.6666666667
2025-04-28 15:00:00+00:00,149.63499450683594,149.63499450683594,149.63499450683594,149.63499450683594,1242,149.58999633789062,445676.6666666667
2025-04-28 15:02:00+00:00,149.7899932861328,149.7899932861328,149.7899932861328,149.7899932861328,1377,149.58999633789062,445676.6666666667
2025-04-28 15:08:00+00:00,149.3699951171875,149.3699951171875,149.3699951171875,149.3699951171875,1033,149.58999633789062,445676.6666666667
2025-04-28 15:11:00+00:00,149.27999877929688,149.27999877929688,149.27999877929688,149.27999877929688,507,149.58999633789062,445676.6666666667
2025-04-28 15:13:00+00:00,149.13499450683594,149.27000427246094,149.13499450683594,149.13499450683594,1362,149.58999633789062,445676.6666666667
2025-04-28 15:14:00+00:00,149.36000061035156,149.36000061035156,149.36000061035156,149.36000061035156,1144,149.58999633789062,445676.6666666667
2025-04-28 15:15:00+00:00,148.9499969482422,148.9499969482422,148.80499267578125,148.80499267578125,696,149.58999633789062,445676.6666666667
2025-04-28 15:16:00+00:00,148.6925048828125,148.6925048828125,148.6925048828125,148.6925048828125,449,149.58999633789062,445676.6666666667
2025-04-28 15:20:00+00:00,148.7100067138672,148.7100067138672,148.7100067138672,148.7100067138672,1364,149.58999633789062,445676.6666666667
2025-04-28 15:21:00+00:00,148.6750030517578,148.6750030517578,148.6750030517578,148.6750030517578,729,149.58999633789062,445676.6666666667
2025-04-28 15:22:00+00:00,148.63999938964844,148.63999938964844,148.63999938964844,148.63999938964844,225,149.58999633789062,445676.6666666667
2025-04-28 15:24:00+00:00,148.6750030517578,148.6750030517578,148.6750030517578,148.6750030517578,965,149.58999633789062,445676.6666666667
2025-04-28 15:30:00+00:00,148.4324951171875,148.4324951171875,148.4324951171875,148.4324951171875,498,149.58999633789062,445676.6666666667
2025-04-28 15:31:00+00:00,148.7899932861328,148.7899932861328,148.64500427246094,148.64500427246094,1474,149.58999633789062,445676.6666666667
2025-04-28 15:35:00+00:00,148.39999389648438,148.39999389648438,148.39999389648438,148.39999389648438,973,149.58999633789062,445676.6666666667
2025-04-28 15:36:00+00:00,148.10000610351562,148.3300018310547,148.10000610351562,148.3300018310547,1902,149.58999633789062,445676.6666666667
2025-04-28 15:42:00+00:00,148.25999450683594,148.27999877929688,148.25999450683594,148.27999877929688,2507,149.58999633789062,445676.6666666667
2025-04-28 15:52:00+00:00,148.09500122070312,148.09500122070312,148.09500122070312,148.09500122070312,2438,149.58999633789062,445676.6666666667
2025-04-28 16:03:00+00:00,147.9199981689453,147.9199981689453,147.9199981689453,147.9199981689453,309,149.58999633789062,445676.6666666667
2025-04-28 16:05:00+00:00,147.72000122070312,147.72000122070312,147.72000122070312,147.72000122070312,1635,149.58999633789062,445676.6666666667
