Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,IIIV,IIIV,IIIV,IIIV,IIIV,,
2025-04-23 13:30:00+00:00,25.979999542236328,25.979999542236328,25.959999084472656,25.959999084472656,1241,25.3700008392334,231083.33333333334
2025-04-23 13:31:00+00:00,26.25,26.25,26.0,26.0,20455,25.3700008392334,231083.33333333334
2025-04-23 13:32:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,367,25.3700008392334,231083.33333333334
2025-04-23 13:34:00+00:00,26.05500030517578,26.05500030517578,26.05500030517578,26.05500030517578,171,25.3700008392334,231083.33333333334
2025-04-23 13:36:00+00:00,25.985000610351562,25.985000610351562,25.985000610351562,25.985000610351562,225,25.3700008392334,231083.33333333334
2025-04-23 13:37:00+00:00,26.204999923706055,26.204999923706055,26.045000076293945,26.045000076293945,1861,25.3700008392334,231083.33333333334
2025-04-23 13:47:00+00:00,26.292800903320312,26.292800903320312,26.292800903320312,26.292800903320312,896,25.3700008392334,231083.33333333334
2025-04-23 13:53:00+00:00,25.808900833129883,26.09000015258789,25.808900833129883,26.09000015258789,11853,25.3700008392334,231083.33333333334
2025-04-23 13:54:00+00:00,25.825000762939453,25.829999923706055,25.825000762939453,25.829999923706055,445,25.3700008392334,231083.33333333334
2025-04-23 13:55:00+00:00,25.780000686645508,25.8799991607666,25.770000457763672,25.770000457763672,1104,25.3700008392334,231083.33333333334
2025-04-23 13:56:00+00:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,423,25.3700008392334,231083.33333333334
2025-04-23 13:57:00+00:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,700,25.3700008392334,231083.33333333334
2025-04-23 13:58:00+00:00,25.915000915527344,25.915000915527344,25.915000915527344,25.915000915527344,100,25.3700008392334,231083.33333333334
2025-04-23 13:59:00+00:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,69,25.3700008392334,231083.33333333334
2025-04-23 14:00:00+00:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,1010,25.3700008392334,231083.33333333334
2025-04-23 14:17:00+00:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,655,25.3700008392334,231083.33333333334
2025-04-23 14:22:00+00:00,25.924999237060547,25.924999237060547,25.885000228881836,25.885000228881836,2341,25.3700008392334,231083.33333333334
2025-04-23 14:23:00+00:00,25.989999771118164,25.989999771118164,25.934999465942383,25.959999084472656,1895,25.3700008392334,231083.33333333334
2025-04-23 14:24:00+00:00,26.06999969482422,26.06999969482422,25.950000762939453,25.950000762939453,1098,25.3700008392334,231083.33333333334
2025-04-23 14:33:00+00:00,26.094999313354492,26.094999313354492,26.094999313354492,26.094999313354492,413,25.3700008392334,231083.33333333334
2025-04-23 14:35:00+00:00,26.020000457763672,26.020000457763672,25.989999771118164,26.0,1155,25.3700008392334,231083.33333333334
2025-04-23 14:42:00+00:00,26.024999618530273,26.024999618530273,25.920000076293945,25.93000030517578,1656,25.3700008392334,231083.33333333334
2025-04-23 14:46:00+00:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,224,25.3700008392334,231083.33333333334
