Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,OMCL,OMCL,OMCL,OMCL,OMCL,,
2025-04-23 13:30:00+00:00,30.549999237060547,30.780000686645508,30.450000762939453,30.450000762939453,4958,29.920000076293945,676116.6666666666
2025-04-23 13:32:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,450,29.920000076293945,676116.6666666666
2025-04-23 13:34:00+00:00,31.200000762939453,31.239999771118164,30.93000030517578,30.93000030517578,1350,29.920000076293945,676116.6666666666
2025-04-23 13:35:00+00:00,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,232,29.920000076293945,676116.6666666666
2025-04-23 13:36:00+00:00,31.05500030517578,31.05500030517578,31.05500030517578,31.05500030517578,151,29.920000076293945,676116.6666666666
2025-04-23 13:37:00+00:00,31.264999389648438,31.264999389648438,31.229999542236328,31.229999542236328,2263,29.920000076293945,676116.6666666666
2025-04-23 13:38:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,200,29.920000076293945,676116.6666666666
2025-04-23 13:39:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,801,29.920000076293945,676116.6666666666
2025-04-23 13:41:00+00:00,31.5,31.5,31.5,31.5,1518,29.920000076293945,676116.6666666666
2025-04-23 13:42:00+00:00,31.5,31.530000686645508,31.469999313354492,31.530000686645508,1147,29.920000076293945,676116.6666666666
2025-04-23 13:43:00+00:00,31.46500015258789,31.520000457763672,31.46500015258789,31.5,5582,29.920000076293945,676116.6666666666
2025-04-23 13:46:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,837,29.920000076293945,676116.6666666666
2025-04-23 13:49:00+00:00,31.424999237060547,31.469999313354492,31.424999237060547,31.469999313354492,20744,29.920000076293945,676116.6666666666
2025-04-23 13:50:00+00:00,31.364999771118164,31.389999389648438,31.364999771118164,31.389999389648438,1194,29.920000076293945,676116.6666666666
2025-04-23 13:52:00+00:00,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,166,29.920000076293945,676116.6666666666
2025-04-23 13:53:00+00:00,31.30500030517578,31.514999389648438,31.280000686645508,31.514999389648438,3376,29.920000076293945,676116.6666666666
2025-04-23 13:56:00+00:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,203,29.920000076293945,676116.6666666666
2025-04-23 13:57:00+00:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,542,29.920000076293945,676116.6666666666
2025-04-23 14:00:00+00:00,31.405000686645508,31.520000457763672,31.405000686645508,31.424999237060547,3560,29.920000076293945,676116.6666666666
2025-04-23 14:01:00+00:00,31.290000915527344,31.40999984741211,31.290000915527344,31.40999984741211,1096,29.920000076293945,676116.6666666666
2025-04-23 14:02:00+00:00,31.309999465942383,31.309999465942383,31.30500030517578,31.30500030517578,1481,29.920000076293945,676116.6666666666
2025-04-23 14:06:00+00:00,31.30500030517578,31.30500030517578,31.30500030517578,31.30500030517578,472,29.920000076293945,676116.6666666666
2025-04-23 14:11:00+00:00,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,761,29.920000076293945,676116.6666666666
2025-04-23 14:14:00+00:00,31.344999313354492,31.344999313354492,31.31999969482422,31.31999969482422,687,29.920000076293945,676116.6666666666
2025-04-23 14:15:00+00:00,31.34000015258789,31.350000381469727,31.299999237060547,31.350000381469727,3270,29.920000076293945,676116.6666666666
2025-04-23 14:16:00+00:00,31.31999969482422,31.31999969482422,31.309999465942383,31.309999465942383,1181,29.920000076293945,676116.6666666666
2025-04-23 14:17:00+00:00,31.270000457763672,31.280000686645508,31.270000457763672,31.280000686645508,1452,29.920000076293945,676116.6666666666
2025-04-23 14:19:00+00:00,31.219999313354492,31.25,31.219999313354492,31.25,1091,29.920000076293945,676116.6666666666
2025-04-23 14:20:00+00:00,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,1607,29.920000076293945,676116.6666666666
2025-04-23 14:22:00+00:00,31.190000534057617,31.200000762939453,31.190000534057617,31.200000762939453,1390,29.920000076293945,676116.6666666666
2025-04-23 14:23:00+00:00,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,554,29.920000076293945,676116.6666666666
2025-04-23 14:26:00+00:00,31.229999542236328,31.229999542236328,31.209999084472656,31.219999313354492,2270,29.920000076293945,676116.6666666666
2025-04-23 14:29:00+00:00,31.25,31.280000686645508,31.209999084472656,31.239999771118164,1997,29.920000076293945,676116.6666666666
2025-04-23 14:31:00+00:00,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,723,29.920000076293945,676116.6666666666
2025-04-23 14:32:00+00:00,31.229999542236328,31.239999771118164,31.229999542236328,31.239999771118164,380,29.920000076293945,676116.6666666666
2025-04-23 14:33:00+00:00,31.264999389648438,31.264999389648438,31.264999389648438,31.264999389648438,318,29.920000076293945,676116.6666666666
2025-04-23 14:35:00+00:00,31.274099349975586,31.274099349975586,31.274099349975586,31.274099349975586,376,29.920000076293945,676116.6666666666
2025-04-23 14:36:00+00:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,366,29.920000076293945,676116.6666666666
2025-04-23 14:37:00+00:00,31.235000610351562,31.25,31.235000610351562,31.25,1523,29.920000076293945,676116.6666666666
2025-04-23 14:38:00+00:00,31.290000915527344,31.334999084472656,31.239999771118164,31.239999771118164,10921,29.920000076293945,676116.6666666666
2025-04-23 14:39:00+00:00,31.25,31.25,31.25,31.25,494,29.920000076293945,676116.6666666666
2025-04-23 14:41:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,672,29.920000076293945,676116.6666666666
2025-04-23 14:44:00+00:00,31.354999542236328,31.354999542236328,31.229999542236328,31.25,6887,29.920000076293945,676116.6666666666
