Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GIII,GIII,GIII,GIII,GIII,,
2025-04-28 13:30:00+00:00,25.93000030517578,25.93000030517578,25.309999465942383,25.309999465942383,18904,25.8700008392334,735446.6666666666
2025-04-28 13:31:00+00:00,26.114999771118164,26.13599967956543,25.940000534057617,25.940000534057617,5202,25.8700008392334,735446.6666666666
2025-04-28 13:32:00+00:00,26.110000610351562,26.440000534057617,26.030000686645508,26.114999771118164,7230,25.8700008392334,735446.6666666666
2025-04-28 13:33:00+00:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,619,25.8700008392334,735446.6666666666
2025-04-28 13:34:00+00:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,669,25.8700008392334,735446.6666666666
2025-04-28 13:35:00+00:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,543,25.8700008392334,735446.6666666666
2025-04-28 13:36:00+00:00,26.170000076293945,26.25,26.06999969482422,26.1200008392334,2760,25.8700008392334,735446.6666666666
2025-04-28 13:37:00+00:00,25.889999389648438,26.020000457763672,25.889999389648438,26.020000457763672,3367,25.8700008392334,735446.6666666666
2025-04-28 13:41:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1177,25.8700008392334,735446.6666666666
2025-04-28 13:45:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,861,25.8700008392334,735446.6666666666
2025-04-28 13:48:00+00:00,25.75,25.75,25.75,25.75,736,25.8700008392334,735446.6666666666
2025-04-28 13:49:00+00:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,529,25.8700008392334,735446.6666666666
2025-04-28 13:52:00+00:00,25.639999389648438,25.68000030517578,25.639999389648438,25.639999389648438,2240,25.8700008392334,735446.6666666666
2025-04-28 13:53:00+00:00,25.729999542236328,25.729999542236328,25.6299991607666,25.729999542236328,2728,25.8700008392334,735446.6666666666
