Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HAE,HAE,HAE,HAE,HAE,,
2025-04-23 13:30:00+00:00,60.36000061035156,60.470001220703125,60.21500015258789,60.470001220703125,5529,59.150001525878906,764813.3333333334
2025-04-23 13:31:00+00:00,60.375,60.375,60.375,60.375,133,59.150001525878906,764813.3333333334
2025-04-23 13:33:00+00:00,60.91999816894531,60.91999816894531,60.91999816894531,60.91999816894531,424,59.150001525878906,764813.3333333334
2025-04-23 13:34:00+00:00,60.900001525878906,61.0,60.900001525878906,60.970001220703125,1574,59.150001525878906,764813.3333333334
2025-04-23 13:40:00+00:00,60.96500015258789,60.96500015258789,60.959999084472656,60.959999084472656,292,59.150001525878906,764813.3333333334
2025-04-23 13:41:00+00:00,60.96500015258789,60.96500015258789,60.96500015258789,60.96500015258789,194,59.150001525878906,764813.3333333334
2025-04-23 13:42:00+00:00,60.96500015258789,60.96500015258789,60.96500015258789,60.96500015258789,151,59.150001525878906,764813.3333333334
2025-04-23 13:43:00+00:00,60.959999084472656,60.959999084472656,60.959999084472656,60.959999084472656,135,59.150001525878906,764813.3333333334
2025-04-23 13:45:00+00:00,61.02000045776367,61.2599983215332,61.02000045776367,61.2599983215332,1294,59.150001525878906,764813.3333333334
2025-04-23 13:46:00+00:00,61.79999923706055,61.84000015258789,61.290000915527344,61.33000183105469,7283,59.150001525878906,764813.3333333334
2025-04-23 13:47:00+00:00,61.95000076293945,61.95000076293945,61.75,61.849998474121094,3002,59.150001525878906,764813.3333333334
2025-04-23 13:48:00+00:00,61.73500061035156,61.98500061035156,61.73500061035156,61.95000076293945,6565,59.150001525878906,764813.3333333334
2025-04-23 13:49:00+00:00,61.970001220703125,61.970001220703125,61.52009963989258,61.73500061035156,4564,59.150001525878906,764813.3333333334
2025-04-23 13:51:00+00:00,62.056800842285156,62.056800842285156,62.056800842285156,62.056800842285156,300,59.150001525878906,764813.3333333334
2025-04-23 13:52:00+00:00,62.06999969482422,62.06999969482422,62.06999969482422,62.06999969482422,166,59.150001525878906,764813.3333333334
2025-04-23 13:53:00+00:00,62.07500076293945,62.07500076293945,62.07500076293945,62.07500076293945,418,59.150001525878906,764813.3333333334
2025-04-23 13:55:00+00:00,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,365,59.150001525878906,764813.3333333334
2025-04-23 13:57:00+00:00,61.95000076293945,62.04999923706055,61.94499969482422,62.04999923706055,1490,59.150001525878906,764813.3333333334
2025-04-23 13:58:00+00:00,61.92499923706055,61.95000076293945,61.92499923706055,61.95000076293945,1040,59.150001525878906,764813.3333333334
