Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AGEN,AGEN,AGEN,AGEN,AGEN,,
2025-04-28 13:30:00+00:00,2.7200000286102295,2.7644999027252197,2.700000047683716,2.700000047683716,10276,2.700000047683716,681666.6666666666
2025-04-28 13:31:00+00:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0,2.700000047683716,681666.6666666666
2025-04-28 13:32:00+00:00,2.7158000469207764,2.7435998916625977,2.7158000469207764,2.7435998916625977,3304,2.700000047683716,681666.6666666666
2025-04-28 13:33:00+00:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,792,2.700000047683716,681666.6666666666
2025-04-28 13:34:00+00:00,2.684999942779541,2.700000047683716,2.684999942779541,2.700000047683716,2804,2.700000047683716,681666.6666666666
2025-04-28 13:35:00+00:00,2.640000104904175,2.6600000858306885,2.630000114440918,2.6600000858306885,12978,2.700000047683716,681666.6666666666
2025-04-28 13:36:00+00:00,2.6500000953674316,2.669600009918213,2.6500000953674316,2.669600009918213,4693,2.700000047683716,681666.6666666666
2025-04-28 13:37:00+00:00,2.6700000762939453,2.700000047683716,2.6600000858306885,2.6600000858306885,1470,2.700000047683716,681666.6666666666
2025-04-28 13:39:00+00:00,2.739300012588501,2.739300012588501,2.7100000381469727,2.7100000381469727,7220,2.700000047683716,681666.6666666666
2025-04-28 13:40:00+00:00,2.7100000381469727,2.7300000190734863,2.690000057220459,2.7300000190734863,120,2.700000047683716,681666.6666666666
2025-04-28 13:41:00+00:00,2.7327001094818115,2.740000009536743,2.7327001094818115,2.739000082015991,5405,2.700000047683716,681666.6666666666
2025-04-28 13:42:00+00:00,2.727299928665161,2.727299928665161,2.727299928665161,2.727299928665161,2093,2.700000047683716,681666.6666666666
2025-04-28 13:45:00+00:00,2.7799999713897705,2.7799999713897705,2.7300000190734863,2.7300000190734863,11258,2.700000047683716,681666.6666666666
2025-04-28 13:46:00+00:00,2.7699999809265137,2.7799999713897705,2.754199981689453,2.7699999809265137,12965,2.700000047683716,681666.6666666666
