Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,JBSS,JBSS,JBSS,JBSS,JBSS,,
2025-04-23 13:30:00+00:00,68.9800033569336,69.05999755859375,68.6500015258789,68.6500015258789,4152,68.6500015258789,65313.333333333336
2025-04-23 13:31:00+00:00,69.16000366210938,69.16000366210938,69.16000366210938,69.16000366210938,125,68.6500015258789,65313.333333333336
2025-04-23 13:32:00+00:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,310,68.6500015258789,65313.333333333336
2025-04-23 13:37:00+00:00,68.74500274658203,69.25,68.74500274658203,69.25,1162,68.6500015258789,65313.333333333336
2025-04-23 13:48:00+00:00,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,585,68.6500015258789,65313.333333333336
2025-04-23 14:00:00+00:00,68.45999908447266,68.5999984741211,68.45999908447266,68.5999984741211,1052,68.6500015258789,65313.333333333336
2025-04-23 14:03:00+00:00,68.4000015258789,68.5,68.4000015258789,68.4000015258789,763,68.6500015258789,65313.333333333336
2025-04-23 14:16:00+00:00,68.22000122070312,68.22000122070312,68.12999725341797,68.19999694824219,2085,68.6500015258789,65313.333333333336
2025-04-23 14:23:00+00:00,68.19999694824219,68.29000091552734,68.19999694824219,68.19999694824219,687,68.6500015258789,65313.333333333336
2025-04-23 14:26:00+00:00,68.36000061035156,68.36000061035156,68.36000061035156,68.36000061035156,741,68.6500015258789,65313.333333333336
2025-04-23 14:40:00+00:00,68.45500183105469,68.45500183105469,68.45500183105469,68.45500183105469,320,68.6500015258789,65313.333333333336
2025-04-23 14:48:00+00:00,68.61000061035156,68.61000061035156,68.6050033569336,68.6050033569336,243,68.6500015258789,65313.333333333336
2025-04-23 14:50:00+00:00,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,1528,68.6500015258789,65313.333333333336
2025-04-23 14:51:00+00:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,740,68.6500015258789,65313.333333333336
2025-04-23 14:55:00+00:00,68.66000366210938,68.69999694824219,68.66000366210938,68.69999694824219,855,68.6500015258789,65313.333333333336
2025-04-23 14:57:00+00:00,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,269,68.6500015258789,65313.333333333336
2025-04-23 14:58:00+00:00,68.7699966430664,68.7699966430664,68.7699966430664,68.7699966430664,200,68.6500015258789,65313.333333333336
2025-04-23 14:59:00+00:00,68.86000061035156,68.86000061035156,68.86000061035156,68.86000061035156,541,68.6500015258789,65313.333333333336
2025-04-23 15:04:00+00:00,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,330,68.6500015258789,65313.333333333336
2025-04-23 15:17:00+00:00,68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,1015,68.6500015258789,65313.333333333336
2025-04-23 15:21:00+00:00,68.66999816894531,68.66999816894531,68.66999816894531,68.66999816894531,238,68.6500015258789,65313.333333333336
2025-04-23 15:23:00+00:00,68.66999816894531,68.66999816894531,68.66999816894531,68.66999816894531,141,68.6500015258789,65313.333333333336
2025-04-23 15:26:00+00:00,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,363,68.6500015258789,65313.333333333336
2025-04-23 15:32:00+00:00,68.625,68.625,68.625,68.625,795,68.6500015258789,65313.333333333336
2025-04-23 15:50:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,1182,68.6500015258789,65313.333333333336
2025-04-23 16:19:00+00:00,68.9000015258789,68.9000015258789,68.76000213623047,68.77999877929688,3604,68.6500015258789,65313.333333333336
2025-04-23 16:29:00+00:00,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,429,68.6500015258789,65313.333333333336
2025-04-23 16:37:00+00:00,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,769,68.6500015258789,65313.333333333336
2025-04-23 16:48:00+00:00,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,200,68.6500015258789,65313.333333333336
2025-04-23 16:49:00+00:00,68.68499755859375,68.9800033569336,68.68499755859375,68.80999755859375,2492,68.6500015258789,65313.333333333336
2025-04-23 16:51:00+00:00,68.83999633789062,68.83999633789062,68.83999633789062,68.83999633789062,514,68.6500015258789,65313.333333333336
2025-04-23 16:53:00+00:00,68.9000015258789,68.9000015258789,68.88999938964844,68.88999938964844,625,68.6500015258789,65313.333333333336
2025-04-23 17:08:00+00:00,68.94499969482422,68.94499969482422,68.94499969482422,68.94499969482422,401,68.6500015258789,65313.333333333336
2025-04-23 17:12:00+00:00,69.13999938964844,69.13999938964844,69.13500213623047,69.13500213623047,2999,68.6500015258789,65313.333333333336
2025-04-23 17:40:00+00:00,68.88500213623047,68.88500213623047,68.88500213623047,68.88500213623047,232,68.6500015258789,65313.333333333336
2025-04-23 17:41:00+00:00,68.88500213623047,68.88500213623047,68.88500213623047,68.88500213623047,362,68.6500015258789,65313.333333333336
2025-04-23 17:43:00+00:00,68.88500213623047,68.88500213623047,68.88500213623047,68.88500213623047,343,68.6500015258789,65313.333333333336
2025-04-23 17:44:00+00:00,68.95999908447266,69.0,68.88500213623047,68.88500213623047,917,68.6500015258789,65313.333333333336
2025-04-23 17:56:00+00:00,69.19000244140625,69.19000244140625,69.19000244140625,69.19000244140625,269,68.6500015258789,65313.333333333336
2025-04-23 18:00:00+00:00,69.15499877929688,69.15499877929688,69.15499877929688,69.15499877929688,176,68.6500015258789,65313.333333333336
2025-04-23 18:05:00+00:00,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,1466,68.6500015258789,65313.333333333336
2025-04-23 18:31:00+00:00,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,706,68.6500015258789,65313.333333333336
2025-04-23 18:34:00+00:00,69.18499755859375,69.18499755859375,69.18499755859375,69.18499755859375,617,68.6500015258789,65313.333333333336
2025-04-23 18:45:00+00:00,69.04000091552734,69.04000091552734,69.04000091552734,69.04000091552734,224,68.6500015258789,65313.333333333336
2025-04-23 18:47:00+00:00,68.9021987915039,68.9021987915039,68.9021987915039,68.9021987915039,393,68.6500015258789,65313.333333333336
2025-04-23 18:52:00+00:00,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,136,68.6500015258789,65313.333333333336
2025-04-23 18:55:00+00:00,69.0365982055664,69.0365982055664,69.0365982055664,69.0365982055664,185,68.6500015258789,65313.333333333336
2025-04-23 18:56:00+00:00,68.87999725341797,69.01499938964844,68.87999725341797,69.01499938964844,4008,68.6500015258789,65313.333333333336
2025-04-23 19:04:00+00:00,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,479,68.6500015258789,65313.333333333336
2025-04-23 19:06:00+00:00,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,491,68.6500015258789,65313.333333333336
2025-04-23 19:12:00+00:00,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,236,68.6500015258789,65313.333333333336
2025-04-23 19:15:00+00:00,68.62999725341797,68.62999725341797,68.62999725341797,68.62999725341797,164,68.6500015258789,65313.333333333336
2025-04-23 19:17:00+00:00,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,183,68.6500015258789,65313.333333333336
2025-04-23 19:19:00+00:00,68.46499633789062,68.63999938964844,68.46499633789062,68.63999938964844,300,68.6500015258789,65313.333333333336
2025-04-23 19:20:00+00:00,68.46499633789062,68.46499633789062,68.46499633789062,68.46499633789062,103,68.6500015258789,65313.333333333336
2025-04-23 19:23:00+00:00,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,179,68.6500015258789,65313.333333333336
2025-04-23 19:24:00+00:00,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,591,68.6500015258789,65313.333333333336
2025-04-23 19:27:00+00:00,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,659,68.6500015258789,65313.333333333336
2025-04-23 19:34:00+00:00,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,538,68.6500015258789,65313.333333333336
2025-04-23 19:37:00+00:00,68.7300033569336,68.7300033569336,68.7300033569336,68.7300033569336,170,68.6500015258789,65313.333333333336
2025-04-23 19:40:00+00:00,68.7300033569336,68.7300033569336,68.7300033569336,68.7300033569336,293,68.6500015258789,65313.333333333336
2025-04-23 19:43:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,164,68.6500015258789,65313.333333333336
2025-04-23 19:46:00+00:00,68.76000213623047,68.76000213623047,68.68000030517578,68.68000030517578,640,68.6500015258789,65313.333333333336
2025-04-23 19:48:00+00:00,68.91000366210938,69.0999984741211,68.77999877929688,68.77999877929688,747,68.6500015258789,65313.333333333336
2025-04-23 19:51:00+00:00,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,381,68.6500015258789,65313.333333333336
2025-04-23 19:52:00+00:00,68.88999938964844,68.88999938964844,68.88999938964844,68.88999938964844,385,68.6500015258789,65313.333333333336
2025-04-23 19:53:00+00:00,68.95999908447266,68.98999786376953,68.95999908447266,68.98999786376953,1339,68.6500015258789,65313.333333333336
2025-04-23 19:56:00+00:00,69.16000366210938,69.16000366210938,69.16000366210938,69.16000366210938,200,68.6500015258789,65313.333333333336
2025-04-23 19:57:00+00:00,69.1050033569336,69.1050033569336,69.04000091552734,69.05999755859375,806,68.6500015258789,65313.333333333336
2025-04-23 19:58:00+00:00,69.30000305175781,69.30000305175781,69.16999816894531,69.16999816894531,1038,68.6500015258789,65313.333333333336
2025-04-23 19:59:00+00:00,69.20999908447266,69.33000183105469,69.19999694824219,69.33000183105469,3487,68.6500015258789,65313.333333333336
