Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RNGR,RNGR,RNGR,RNGR,RNGR,,
2025-04-28 13:30:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,5174,12.260000228881836,111230.0
2025-04-28 13:39:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,278,12.260000228881836,111230.0
2025-04-28 13:40:00+00:00,12.510000228881836,12.510000228881836,12.5,12.5,540,12.260000228881836,111230.0
2025-04-28 13:41:00+00:00,12.555000305175781,12.555000305175781,12.555000305175781,12.555000305175781,566,12.260000228881836,111230.0
2025-04-28 13:44:00+00:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,1031,12.260000228881836,111230.0
2025-04-28 13:47:00+00:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,260,12.260000228881836,111230.0
2025-04-28 13:51:00+00:00,12.369999885559082,12.380000114440918,12.369999885559082,12.380000114440918,671,12.260000228881836,111230.0
2025-04-28 14:04:00+00:00,12.4350004196167,12.4350004196167,12.4350004196167,12.4350004196167,681,12.260000228881836,111230.0
2025-04-28 14:06:00+00:00,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,344,12.260000228881836,111230.0
2025-04-28 14:07:00+00:00,12.40999984741211,12.40999984741211,12.380000114440918,12.380000114440918,707,12.260000228881836,111230.0
2025-04-28 14:08:00+00:00,12.404999732971191,12.40999984741211,12.404999732971191,12.40999984741211,873,12.260000228881836,111230.0
2025-04-28 14:09:00+00:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,107,12.260000228881836,111230.0
2025-04-28 14:10:00+00:00,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,307,12.260000228881836,111230.0
2025-04-28 14:12:00+00:00,12.420000076293945,12.449999809265137,12.40999984741211,12.40999984741211,875,12.260000228881836,111230.0
2025-04-28 14:15:00+00:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,112,12.260000228881836,111230.0
2025-04-28 14:16:00+00:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,614,12.260000228881836,111230.0
2025-04-28 14:18:00+00:00,12.454999923706055,12.454999923706055,12.449999809265137,12.449999809265137,1722,12.260000228881836,111230.0
2025-04-28 14:30:00+00:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,264,12.260000228881836,111230.0
2025-04-28 14:34:00+00:00,12.470000267028809,12.479999542236328,12.470000267028809,12.479999542236328,280,12.260000228881836,111230.0
2025-04-28 14:36:00+00:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,913,12.260000228881836,111230.0
