Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AROC,AROC,AROC,AROC,AROC,,
2025-04-28 13:30:00+00:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,9064,24.389999389648438,1531153.3333333333
2025-04-28 13:32:00+00:00,24.670000076293945,24.670000076293945,24.389999389648438,24.389999389648438,1928,24.389999389648438,1531153.3333333333
2025-04-28 13:33:00+00:00,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,1090,24.389999389648438,1531153.3333333333
2025-04-28 13:35:00+00:00,24.489999771118164,24.5,24.479999542236328,24.489999771118164,3074,24.389999389648438,1531153.3333333333
2025-04-28 13:36:00+00:00,24.545000076293945,24.565000534057617,24.520000457763672,24.520000457763672,1166,24.389999389648438,1531153.3333333333
2025-04-28 13:37:00+00:00,24.5,24.545000076293945,24.5,24.545000076293945,2799,24.389999389648438,1531153.3333333333
2025-04-28 13:38:00+00:00,24.52120018005371,24.52120018005371,24.52120018005371,24.52120018005371,578,24.389999389648438,1531153.3333333333
2025-04-28 13:39:00+00:00,24.5,24.5,24.5,24.5,644,24.389999389648438,1531153.3333333333
2025-04-28 13:40:00+00:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,578,24.389999389648438,1531153.3333333333
2025-04-28 13:41:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,486,24.389999389648438,1531153.3333333333
2025-04-28 13:43:00+00:00,24.659299850463867,24.659299850463867,24.610000610351562,24.639999389648438,1773,24.389999389648438,1531153.3333333333
2025-04-28 13:44:00+00:00,24.583999633789062,24.6200008392334,24.583999633789062,24.610000610351562,3381,24.389999389648438,1531153.3333333333
2025-04-28 13:45:00+00:00,24.56999969482422,24.579999923706055,24.56999969482422,24.579999923706055,1250,24.389999389648438,1531153.3333333333
2025-04-28 13:46:00+00:00,24.59000015258789,24.59000015258789,24.56999969482422,24.575000762939453,4405,24.389999389648438,1531153.3333333333
2025-04-28 13:47:00+00:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,1305,24.389999389648438,1531153.3333333333
2025-04-28 13:48:00+00:00,24.57040023803711,24.639999389648438,24.559999465942383,24.639999389648438,877,24.389999389648438,1531153.3333333333
2025-04-28 13:49:00+00:00,24.579999923706055,24.600000381469727,24.549999237060547,24.600000381469727,3131,24.389999389648438,1531153.3333333333
2025-04-28 13:50:00+00:00,24.625,24.665000915527344,24.621999740600586,24.665000915527344,776,24.389999389648438,1531153.3333333333
2025-04-28 13:51:00+00:00,24.590099334716797,24.6200008392334,24.579999923706055,24.6200008392334,2298,24.389999389648438,1531153.3333333333
2025-04-28 13:52:00+00:00,24.579999923706055,24.594999313354492,24.579999923706055,24.594999313354492,1533,24.389999389648438,1531153.3333333333
2025-04-28 13:53:00+00:00,24.549999237060547,24.584999084472656,24.549999237060547,24.584999084472656,2885,24.389999389648438,1531153.3333333333
2025-04-28 13:54:00+00:00,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,938,24.389999389648438,1531153.3333333333
2025-04-28 13:55:00+00:00,24.540000915527344,24.575000762939453,24.540000915527344,24.575000762939453,2126,24.389999389648438,1531153.3333333333
2025-04-28 13:56:00+00:00,24.559999465942383,24.579999923706055,24.559999465942383,24.579999923706055,858,24.389999389648438,1531153.3333333333
2025-04-28 13:57:00+00:00,24.55500030517578,24.577999114990234,24.520000457763672,24.56999969482422,3841,24.389999389648438,1531153.3333333333
2025-04-28 13:58:00+00:00,24.489999771118164,24.524999618530273,24.489999771118164,24.510000228881836,3043,24.389999389648438,1531153.3333333333
2025-04-28 13:59:00+00:00,24.454999923706055,24.469999313354492,24.440000534057617,24.440000534057617,4338,24.389999389648438,1531153.3333333333
2025-04-28 14:00:00+00:00,24.440000534057617,24.46500015258789,24.440000534057617,24.46500015258789,2051,24.389999389648438,1531153.3333333333
2025-04-28 14:01:00+00:00,24.450000762939453,24.450000762939453,24.440000534057617,24.440000534057617,894,24.389999389648438,1531153.3333333333
2025-04-28 14:02:00+00:00,24.479999542236328,24.479999542236328,24.450000762939453,24.450000762939453,1650,24.389999389648438,1531153.3333333333
2025-04-28 14:03:00+00:00,24.520000457763672,24.520000457763672,24.5,24.5,482,24.389999389648438,1531153.3333333333
2025-04-28 14:04:00+00:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,182,24.389999389648438,1531153.3333333333
2025-04-28 14:05:00+00:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,785,24.389999389648438,1531153.3333333333
2025-04-28 14:06:00+00:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,932,24.389999389648438,1531153.3333333333
2025-04-28 14:07:00+00:00,24.520000457763672,24.559999465942383,24.520000457763672,24.559999465942383,2578,24.389999389648438,1531153.3333333333
2025-04-28 14:08:00+00:00,24.520000457763672,24.530000686645508,24.520000457763672,24.530000686645508,395,24.389999389648438,1531153.3333333333
2025-04-28 14:09:00+00:00,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,502,24.389999389648438,1531153.3333333333
2025-04-28 14:10:00+00:00,24.59000015258789,24.600000381469727,24.559999465942383,24.559999465942383,1731,24.389999389648438,1531153.3333333333
2025-04-28 14:11:00+00:00,24.59000015258789,24.59000015258789,24.549999237060547,24.59000015258789,960,24.389999389648438,1531153.3333333333
2025-04-28 14:12:00+00:00,24.594999313354492,24.594999313354492,24.59000015258789,24.59000015258789,307,24.389999389648438,1531153.3333333333
2025-04-28 14:13:00+00:00,24.565000534057617,24.569499969482422,24.559999465942383,24.559999465942383,2362,24.389999389648438,1531153.3333333333
2025-04-28 14:14:00+00:00,24.559999465942383,24.565000534057617,24.549999237060547,24.565000534057617,901,24.389999389648438,1531153.3333333333
