Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,IBTA,IBTA,IBTA,IBTA,IBTA,,
2025-04-23 13:30:00+00:00,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,1345,46.93000030517578,518413.3333333333
2025-04-23 13:33:00+00:00,48.525001525878906,48.525001525878906,48.525001525878906,48.525001525878906,7654,46.93000030517578,518413.3333333333
2025-04-23 13:35:00+00:00,48.529998779296875,48.529998779296875,48.47999954223633,48.5,621,46.93000030517578,518413.3333333333
2025-04-23 13:36:00+00:00,48.310001373291016,48.310001373291016,48.310001373291016,48.310001373291016,407,46.93000030517578,518413.3333333333
2025-04-23 13:38:00+00:00,48.35499954223633,48.790000915527344,48.35499954223633,48.66999816894531,1532,46.93000030517578,518413.3333333333
2025-04-23 13:39:00+00:00,48.470001220703125,48.79999923706055,48.470001220703125,48.79999923706055,818,46.93000030517578,518413.3333333333
2025-04-23 13:40:00+00:00,48.65999984741211,48.66699981689453,48.65999984741211,48.66699981689453,213,46.93000030517578,518413.3333333333
2025-04-23 13:41:00+00:00,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,401,46.93000030517578,518413.3333333333
2025-04-23 13:42:00+00:00,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,100,46.93000030517578,518413.3333333333
2025-04-23 13:43:00+00:00,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,160,46.93000030517578,518413.3333333333
2025-04-23 13:44:00+00:00,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,106,46.93000030517578,518413.3333333333
2025-04-23 13:45:00+00:00,48.435001373291016,48.470001220703125,48.415000915527344,48.415000915527344,1547,46.93000030517578,518413.3333333333
2025-04-23 13:46:00+00:00,48.470001220703125,48.55500030517578,48.435001373291016,48.435001373291016,741,46.93000030517578,518413.3333333333
2025-04-23 13:47:00+00:00,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,1557,46.93000030517578,518413.3333333333
2025-04-23 13:48:00+00:00,48.470001220703125,48.474998474121094,48.470001220703125,48.474998474121094,201,46.93000030517578,518413.3333333333
2025-04-23 13:49:00+00:00,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,321,46.93000030517578,518413.3333333333
2025-04-23 13:50:00+00:00,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,100,46.93000030517578,518413.3333333333
2025-04-23 13:51:00+00:00,48.29499816894531,48.470001220703125,48.28499984741211,48.46500015258789,3036,46.93000030517578,518413.3333333333
2025-04-23 13:52:00+00:00,48.02000045776367,48.29999923706055,48.02000045776367,48.29999923706055,1049,46.93000030517578,518413.3333333333
2025-04-23 13:53:00+00:00,48.060001373291016,48.08000183105469,47.900001525878906,47.93000030517578,1675,46.93000030517578,518413.3333333333
2025-04-23 13:54:00+00:00,48.0,48.099998474121094,48.0,48.09000015258789,693,46.93000030517578,518413.3333333333
2025-04-23 13:55:00+00:00,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,103,46.93000030517578,518413.3333333333
2025-04-23 13:56:00+00:00,47.84000015258789,47.9900016784668,47.84000015258789,47.95000076293945,1678,46.93000030517578,518413.3333333333
2025-04-23 13:57:00+00:00,48.02000045776367,48.02000045776367,47.959999084472656,47.959999084472656,518,46.93000030517578,518413.3333333333
2025-04-23 13:59:00+00:00,47.970001220703125,47.970001220703125,47.970001220703125,47.970001220703125,366,46.93000030517578,518413.3333333333
2025-04-23 14:00:00+00:00,47.869998931884766,48.06999969482422,47.869998931884766,47.970001220703125,3362,46.93000030517578,518413.3333333333
2025-04-23 14:01:00+00:00,48.04999923706055,48.04999923706055,48.040000915527344,48.040000915527344,337,46.93000030517578,518413.3333333333
2025-04-23 14:02:00+00:00,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,100,46.93000030517578,518413.3333333333
2025-04-23 14:03:00+00:00,48.119998931884766,48.14500045776367,48.029998779296875,48.099998474121094,2378,46.93000030517578,518413.3333333333
2025-04-23 14:04:00+00:00,48.26499938964844,48.26499938964844,48.220001220703125,48.220001220703125,503,46.93000030517578,518413.3333333333
2025-04-23 14:05:00+00:00,48.26499938964844,48.380001068115234,48.26499938964844,48.26499938964844,504,46.93000030517578,518413.3333333333
2025-04-23 14:06:00+00:00,48.40999984741211,48.40999984741211,48.369998931884766,48.369998931884766,413,46.93000030517578,518413.3333333333
2025-04-23 14:07:00+00:00,48.29499816894531,48.415000915527344,48.29499816894531,48.415000915527344,1091,46.93000030517578,518413.3333333333
2025-04-23 14:08:00+00:00,48.369998931884766,48.369998931884766,48.369998931884766,48.369998931884766,188,46.93000030517578,518413.3333333333
2025-04-23 14:09:00+00:00,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,689,46.93000030517578,518413.3333333333
2025-04-23 14:11:00+00:00,48.400001525878906,48.400001525878906,48.310001373291016,48.310001373291016,1375,46.93000030517578,518413.3333333333
2025-04-23 14:12:00+00:00,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,290,46.93000030517578,518413.3333333333
2025-04-23 14:13:00+00:00,48.27000045776367,48.435001373291016,48.27000045776367,48.435001373291016,654,46.93000030517578,518413.3333333333
2025-04-23 14:14:00+00:00,48.209999084472656,48.31999969482422,48.209999084472656,48.27000045776367,2322,46.93000030517578,518413.3333333333
2025-04-23 14:15:00+00:00,48.13999938964844,48.22999954223633,48.13999938964844,48.209999084472656,511,46.93000030517578,518413.3333333333
2025-04-23 14:16:00+00:00,48.150001525878906,48.18000030517578,48.0099983215332,48.150001525878906,2542,46.93000030517578,518413.3333333333
2025-04-23 14:17:00+00:00,48.29999923706055,48.29999923706055,48.25,48.25,380,46.93000030517578,518413.3333333333
2025-04-23 14:18:00+00:00,48.290000915527344,48.290000915527344,48.25,48.2599983215332,425,46.93000030517578,518413.3333333333
2025-04-23 14:19:00+00:00,48.2599983215332,48.349998474121094,48.2599983215332,48.2599983215332,820,46.93000030517578,518413.3333333333
2025-04-23 14:20:00+00:00,48.25,48.25,48.25,48.25,263,46.93000030517578,518413.3333333333
2025-04-23 14:22:00+00:00,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,182,46.93000030517578,518413.3333333333
2025-04-23 14:23:00+00:00,48.29999923706055,48.369998931884766,48.2599983215332,48.27000045776367,1518,46.93000030517578,518413.3333333333
2025-04-23 14:24:00+00:00,48.29499816894531,48.380001068115234,48.29499816894531,48.29499816894531,697,46.93000030517578,518413.3333333333
2025-04-23 14:25:00+00:00,48.255001068115234,48.40999984741211,48.255001068115234,48.349998474121094,856,46.93000030517578,518413.3333333333
2025-04-23 14:26:00+00:00,48.255001068115234,48.33000183105469,48.255001068115234,48.33000183105469,1783,46.93000030517578,518413.3333333333
2025-04-23 14:27:00+00:00,48.20000076293945,48.209999084472656,48.20000076293945,48.209999084472656,236,46.93000030517578,518413.3333333333
2025-04-23 14:28:00+00:00,48.25,48.25,48.25,48.25,105,46.93000030517578,518413.3333333333
2025-04-23 14:29:00+00:00,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,447,46.93000030517578,518413.3333333333
2025-04-23 14:30:00+00:00,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,212,46.93000030517578,518413.3333333333
2025-04-23 14:31:00+00:00,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,287,46.93000030517578,518413.3333333333
2025-04-23 14:32:00+00:00,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,287,46.93000030517578,518413.3333333333
2025-04-23 14:33:00+00:00,48.11000061035156,48.11000061035156,48.04999923706055,48.04999923706055,248,46.93000030517578,518413.3333333333
2025-04-23 14:34:00+00:00,48.060001373291016,48.067501068115234,48.060001373291016,48.064998626708984,932,46.93000030517578,518413.3333333333
2025-04-23 14:35:00+00:00,48.0099983215332,48.084999084472656,48.0099983215332,48.040000915527344,453,46.93000030517578,518413.3333333333
2025-04-23 14:36:00+00:00,48.04499816894531,48.04999923706055,48.04499816894531,48.04999923706055,653,46.93000030517578,518413.3333333333
2025-04-23 14:37:00+00:00,48.040000915527344,48.04499816894531,47.970001220703125,48.04499816894531,549,46.93000030517578,518413.3333333333
2025-04-23 14:38:00+00:00,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,108,46.93000030517578,518413.3333333333
2025-04-23 14:39:00+00:00,47.959999084472656,48.029998779296875,47.95500183105469,48.029998779296875,704,46.93000030517578,518413.3333333333
2025-04-23 14:40:00+00:00,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,396,46.93000030517578,518413.3333333333
2025-04-23 14:41:00+00:00,47.900001525878906,47.900001525878906,47.75,47.75,248,46.93000030517578,518413.3333333333
2025-04-23 14:42:00+00:00,47.849998474121094,47.849998474121094,47.82500076293945,47.82500076293945,321,46.93000030517578,518413.3333333333
2025-04-23 14:43:00+00:00,48.01499938964844,48.01499938964844,47.959999084472656,47.959999084472656,1008,46.93000030517578,518413.3333333333
2025-04-23 14:44:00+00:00,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,123,46.93000030517578,518413.3333333333
2025-04-23 14:45:00+00:00,47.900001525878906,47.970001220703125,47.900001525878906,47.970001220703125,534,46.93000030517578,518413.3333333333
2025-04-23 14:46:00+00:00,47.849998474121094,47.849998474121094,47.83000183105469,47.83000183105469,240,46.93000030517578,518413.3333333333
2025-04-23 14:47:00+00:00,47.869998931884766,47.869998931884766,47.83000183105469,47.83000183105469,697,46.93000030517578,518413.3333333333
2025-04-23 14:48:00+00:00,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,330,46.93000030517578,518413.3333333333
2025-04-23 14:49:00+00:00,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,171,46.93000030517578,518413.3333333333
2025-04-23 14:50:00+00:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,108,46.93000030517578,518413.3333333333
2025-04-23 14:53:00+00:00,47.86000061035156,47.900001525878906,47.86000061035156,47.900001525878906,944,46.93000030517578,518413.3333333333
2025-04-23 14:55:00+00:00,47.54010009765625,47.76499938964844,47.54010009765625,47.76499938964844,692,46.93000030517578,518413.3333333333
2025-04-23 14:57:00+00:00,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,953,46.93000030517578,518413.3333333333
2025-04-23 14:58:00+00:00,47.810001373291016,47.810001373291016,47.72999954223633,47.72999954223633,5299,46.93000030517578,518413.3333333333
2025-04-23 14:59:00+00:00,47.69499969482422,47.869998931884766,47.69499969482422,47.810001373291016,1269,46.93000030517578,518413.3333333333
2025-04-23 15:00:00+00:00,47.584999084472656,47.779998779296875,47.584999084472656,47.70000076293945,1764,46.93000030517578,518413.3333333333
2025-04-23 15:01:00+00:00,47.709999084472656,47.709999084472656,47.599998474121094,47.599998474121094,1188,46.93000030517578,518413.3333333333
2025-04-23 15:02:00+00:00,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,121,46.93000030517578,518413.3333333333
2025-04-23 15:03:00+00:00,47.6349983215332,47.720001220703125,47.6349983215332,47.720001220703125,1447,46.93000030517578,518413.3333333333
2025-04-23 15:04:00+00:00,47.790000915527344,47.79999923706055,47.709999084472656,47.709999084472656,400,46.93000030517578,518413.3333333333
2025-04-23 15:05:00+00:00,47.81999969482422,47.81999969482422,47.709999084472656,47.709999084472656,851,46.93000030517578,518413.3333333333
2025-04-23 15:06:00+00:00,47.95000076293945,47.95000076293945,47.845001220703125,47.845001220703125,1005,46.93000030517578,518413.3333333333
2025-04-23 15:07:00+00:00,47.98500061035156,47.98500061035156,47.98500061035156,47.98500061035156,126,46.93000030517578,518413.3333333333
2025-04-23 15:08:00+00:00,47.97999954223633,47.98500061035156,47.97999954223633,47.98500061035156,1713,46.93000030517578,518413.3333333333
