Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SCS,SCS,SCS,SCS,SCS,,
2025-04-23 13:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,12538,9.619999885559082,936550.0
2025-04-23 13:33:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4252,9.619999885559082,936550.0
2025-04-23 13:35:00+00:00,9.979999542236328,9.979999542236328,9.90999984741211,9.90999984741211,2608,9.619999885559082,936550.0
2025-04-23 13:37:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300,9.619999885559082,936550.0
2025-04-23 13:38:00+00:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,727,9.619999885559082,936550.0
2025-04-23 13:39:00+00:00,9.9350004196167,9.9399995803833,9.9350004196167,9.9399995803833,321,9.619999885559082,936550.0
2025-04-23 13:40:00+00:00,9.935999870300293,9.935999870300293,9.935999870300293,9.935999870300293,804,9.619999885559082,936550.0
2025-04-23 13:41:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,104,9.619999885559082,936550.0
2025-04-23 13:42:00+00:00,9.944999694824219,9.960000038146973,9.9399995803833,9.960000038146973,535,9.619999885559082,936550.0
2025-04-23 13:43:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,106,9.619999885559082,936550.0
2025-04-23 13:44:00+00:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,493,9.619999885559082,936550.0
2025-04-23 13:45:00+00:00,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,366,9.619999885559082,936550.0
2025-04-23 13:46:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,185,9.619999885559082,936550.0
2025-04-23 13:47:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.619999885559082,936550.0
2025-04-23 13:48:00+00:00,9.9350004196167,9.949999809265137,9.9350004196167,9.949999809265137,799,9.619999885559082,936550.0
2025-04-23 13:49:00+00:00,9.949999809265137,9.949999809265137,9.944999694824219,9.944999694824219,490,9.619999885559082,936550.0
2025-04-23 13:50:00+00:00,9.958999633789062,9.958999633789062,9.9399995803833,9.949999809265137,4082,9.619999885559082,936550.0
2025-04-23 13:51:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.96500015258789,1431,9.619999885559082,936550.0
2025-04-23 13:52:00+00:00,9.949999809265137,9.949999809265137,9.90999984741211,9.949999809265137,2430,9.619999885559082,936550.0
2025-04-23 13:55:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,269,9.619999885559082,936550.0
2025-04-23 13:56:00+00:00,9.944999694824219,9.944999694824219,9.9350004196167,9.9399995803833,596,9.619999885559082,936550.0
2025-04-23 13:57:00+00:00,9.934399604797363,9.934399604797363,9.934399604797363,9.934399604797363,1511,9.619999885559082,936550.0
2025-04-23 13:58:00+00:00,9.954999923706055,9.954999923706055,9.9350004196167,9.9350004196167,3966,9.619999885559082,936550.0
2025-04-23 13:59:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,860,9.619999885559082,936550.0
2025-04-23 14:00:00+00:00,9.96500015258789,10.010000228881836,9.930000305175781,9.970000267028809,7435,9.619999885559082,936550.0
2025-04-23 14:01:00+00:00,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,1642,9.619999885559082,936550.0
2025-04-23 14:02:00+00:00,9.989700317382812,9.989700317382812,9.949999809265137,9.949999809265137,766,9.619999885559082,936550.0
2025-04-23 14:04:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,125,9.619999885559082,936550.0
2025-04-23 14:05:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,129,9.619999885559082,936550.0
2025-04-23 14:06:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,428,9.619999885559082,936550.0
2025-04-23 14:07:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,445,9.619999885559082,936550.0
2025-04-23 14:08:00+00:00,9.952799797058105,9.960000038146973,9.944999694824219,9.949999809265137,596,9.619999885559082,936550.0
2025-04-23 14:10:00+00:00,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,1852,9.619999885559082,936550.0
2025-04-23 14:12:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,103,9.619999885559082,936550.0
2025-04-23 14:14:00+00:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,1502,9.619999885559082,936550.0
2025-04-23 14:15:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,554,9.619999885559082,936550.0
2025-04-23 14:16:00+00:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,1218,9.619999885559082,936550.0
2025-04-23 14:17:00+00:00,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,1085,9.619999885559082,936550.0
2025-04-23 14:19:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,438,9.619999885559082,936550.0
2025-04-23 14:20:00+00:00,9.9399995803833,9.9399995803833,9.9350004196167,9.9399995803833,1562,9.619999885559082,936550.0
2025-04-23 14:21:00+00:00,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,3361,9.619999885559082,936550.0
2025-04-23 14:22:00+00:00,9.920000076293945,9.920000076293945,9.914999961853027,9.920000076293945,1289,9.619999885559082,936550.0
2025-04-23 14:23:00+00:00,9.930000305175781,9.930000305175781,9.912799835205078,9.912799835205078,332,9.619999885559082,936550.0
2025-04-23 14:24:00+00:00,9.9350004196167,9.9350004196167,9.930000305175781,9.930000305175781,408,9.619999885559082,936550.0
2025-04-23 14:25:00+00:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,169,9.619999885559082,936550.0
2025-04-23 14:26:00+00:00,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,1314,9.619999885559082,936550.0
2025-04-23 14:27:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,676,9.619999885559082,936550.0
2025-04-23 14:31:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1075,9.619999885559082,936550.0
2025-04-23 14:33:00+00:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,716,9.619999885559082,936550.0
2025-04-23 14:34:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1338,9.619999885559082,936550.0
2025-04-23 14:35:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,406,9.619999885559082,936550.0
2025-04-23 14:37:00+00:00,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,4184,9.619999885559082,936550.0
2025-04-23 14:38:00+00:00,9.899999618530273,9.904999732971191,9.899999618530273,9.904999732971191,658,9.619999885559082,936550.0
2025-04-23 14:39:00+00:00,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,1327,9.619999885559082,936550.0
